81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.10519542744275828,0.05195825822817261,0.015225068497046369
0.03242092533799308,-0.03388861943436326,0.07369497370638486
-0.002787147581642384,-0.03875213257493457,0.07898768204763068
-0.03500095233333128,-0.05622933131408518,0.01981032591187111
0.04826185367889024,0.034504517842766425,0.02250664709788834
0.008243848238062219,-0.014005122855678523,-0.016265513923455828
0.007635547963925918,0.01848272226607182,0.010782232979675392
0.04561578431600301,-0.04200860978828332,0.007320104891891246
-0.019380057420545403,0.02209537084899849,0.08839507956386389
0.04187654282628021,0.0017743708817842124,0.09965169613292113
0.07795139837077383,0.10802412883735783,0.11400685596713836
0.05137303503861461,-0.0205953287522805,0.009473523974174215
0.05830114079404028,-0.03694716283083771,0.030554689882451552
-0.035403645983400796,0.10110178571996578,-0.019024129358970042
0.09403119333179208,0.021921881254529443,-0.031187654834230038
0.0846694231714464,0.05630582228462277,-0.010494808870377244
-0.006290101693257909,0.004701402718347337,0.03582825956709207
-0.05498321352220259,0.037184297466805724,-0.031220414534211743
0.020127433932266698,-0.017564002798745065,0.017037495506599266
-0.04410851962078534,0.04020239479998804,-0.011729826708601118
0.0648146267662068,-0.04362027737400761,-0.025187367956182094
-0.008050748349958562,-0.012021444728795894,-0.05179353741013344
0.07094388167067717,-0.007071800943459137,-0.0908679342305582
0.04125629512750531,0.03532658908290284,0.033232739988524204
-0.052003145782499066,0.03528822325723548,0.05848014537104402
0.03246047145720962,-0.0037660366746634817,0.08112271584152025
0.05349350011087959,0.006254048705852073,0.04716569855318263
0.017345804246152736,0.16278799435121613,0.15420666677600564
-0.06534693472226837,0.03931829963331099,-0.029568711251530797
0.01895019530587294,-0.01680631574355649,-0.008427184906037388
-0.0071619956209246355,0.0016502692603042497,-0.05359210400153375
0.09121316749107303,0.021327983438284813,0.06874751049522876
-0.034378968749625816,0.01691987894768087,0.011188999391263953
0.024296905312249796,-0.04460108870163118,0.057702151351765006
-0.027055705433454452,-0.050146206136979725,-0.00352158655690845
0.016232429631396754,0.004644664758519974,0.07464886715667172
0.0007775989133953221,-0.018126384826923445,-0.051593238621082047
0.0034204753747874416,0.13252526207504853,0.03543777191387388
-0.010999293584884561,-0.0005800111976532636,-0.03333025049378934
0.11568533503901203,-0.05554781725438958,-0.02682095856818128
0.07599587706028446,0.013610218295354238,-0.07609292491163545
-0.022651026412452598,-0.04541602353194721,-0.012730312720894199
-0.006008035462422432,-0.0671906585151457,-0.040463935957451
0.06342610204081886,0.07781386956775199,0.10679942180622315
0.007832744751321289,0.06515721076087864,0.00779892144949979
-0.0059567061406595664,0.017339729509556073,-0.05851776631513169
0.04269604577698685,0.01802509282125975,-0.03415586483015351
0.03301044413873391,-0.010621445209645874,0.06079192077501205
0.028313762083037007,-0.034075834239898684,0.07694562391827596
-0.04494382311118193,0.07799632375337914,-0.00625124984838326
0.03234642096018259,0.0729584286681241,0.055858625366645015
0.049559360733958766,-0.06288723442936975,0.049949882342080615
-0.07714259819461357,0.0853903962214087,0.11383721141867595
-0.0011471807787619658,-0.05036568213319533,0.029297680284923806
-0.08322780861861664,0.012580254563901954,0.039874865335412124
0.03838486491794879,-0.012539187677860598,-0.03788755852233121
-0.009266900646342852,-0.07155659467488158,0.020568199826769815
0.012401688907878954,-0.05794244762889472,-0.015188065805636957
0.053194105237932846,-0.060802667541901875,0.031139090977310643
0.04975808489430763,-0.008367636323998362,0.0460285873401973
0.03397669096378183,0.05741708014304206,-0.08190511145756307
-0.0694893138176246,-0.01148667773987181,-0.0017858110264777835
0.0404661599788177,0.05499138951060483,0.035299067565417355
0.046747350187283127,0.02285502359957007,-0.009529663354479785
0.01166773207486343,-0.03573026438779583,0.08026113711149124
-0.057314585500880734,-0.042226417398390455,0.06421618582419626
0.04047354804652358,0.03145906396374546,-0.0037484129579749056
9.743346745937076e-06,-0.02937780015156944,-0.0016575709074968664
0.004706418297889377,0.07710580950635758,0.08649500543077279
0.04046032965529922,-0.007050200571195956,0.033547999926227846
0.06418955623899646,-0.01798404859535748,0.040660408950867935
0.026399681899903913,-0.048238985944094856,-0.011690014733093317
-0.021681379755593498,0.017437054683676734,0.09238809911150161
-0.01697467544704664,0.04733999250526086,-0.05875593844806168
0.10546734036394564,0.04189174916811279,0.03754837064182433
0.03952055055937937,-0.01739580881575191,0.0949317781564383
-0.007049920431941064,0.026320712336687653,-0.08894440381873985
0.03891444818363934,-0.09391089190784191,0.0025498003345557664
0.02317560339191905,0.015684479164932787,0.030322522799541413
-0.022109243880724938,-0.009330054731062134,0.033806922584637474
0.05068063685769186,0.023619829304092163,0.030780998988139442
0.004840668651305073,-0.026851663503031788,-0.04040356392047257
0.07038869464050887,0.004960091254433624,0.040793560322338204
-0.03330775121434121,0.01801806383114169,-0.025380430540270057
0.021991573046394326,0.03631602374751327,-0.01858880011667611
-0.008018372251254229,0.0823279024338285,-0.011499768194270576
0.05587554515784662,-0.01473327316931361,0.010826504767637128
0.057936264960098766,0.06486269573120938,0.04351529567262935
0.03848045789010601,0.0865421529075039,-0.08522838212075674
0.031224781093794004,0.03725217287176356,0.03513045561449106
-0.0078002830147987515,0.029574708708270475,-0.0726793213215888
0.024955292189271946,-0.004769388338836941,-6.426090369297723e-05
-0.022187570100819443,-0.034120629748942415,0.1278842844033065
0.04956857322524625,-0.005094812922610028,-0.01603522659910656
-0.01683086380118495,0.021994915112526308,0.022440619750380544
-0.04630560358116904,0.010135716428399364,0.02250963166492981
0.028141593105093024,0.012988423651055365,-0.032335610619824325
0.0982180126843486,0.02742637621140613,-0.041257343392949106
-0.03519553630167317,-0.018968714483533218,-0.0919330995274364
0.017191147813497815,-0.02943071199350849,-0.0011581859148907222
-0.01367181247479215,0.06742583825543647,0.021494689012772926
0.025615205446445,-0.03578815388779046,-0.04635813464769197
0.027320330740858097,-0.037432729513334415,3.246870262344024e-05
0.026282002924263578,-0.026848882853056758,-0.08941600496576263
0.102808917358059,-0.04685583845194455,-0.018337071377318926
0.018447714004809684,-0.013330881469959442,-0.07539129041101184
0.0807421903352001,-0.017566077437931264,-0.045002209798997266
0.008100540911518609,0.04770659597006761,-0.029848577286880312
0.022572862732099668,-0.07155849438855949,0.09580455175144059
-0.10268538399197523,-0.025194415480398104,-0.11259355399965847
-0.044744577924533534,0.034437359138989286,-0.007987222809298115
-0.06697561375824965,-0.013491111394273326,0.01697538375515714
-0.004245144615169373,0.004512418253530603,-0.04087980424718557
-0.03850792771744507,-0.02033181884211227,-0.04084205689091847
0.042361425491534974,-0.1311585047491326,0.08816961220526201
-0.025110025517519976,0.027436244432625417,0.0866240648005823
-0.008343870679588722,-0.07532920100781079,0.013532807014605776
-0.010779562310579992,-0.015040072679267257,0.03431743242624508
-0.07143527397018343,-0.027204622485467397,0.09779077842789283
-0.017808803838410835,-0.041648516169920234,-0.03727520158028083
-0.05989932383255174,0.045705360008754865,0.010701662319446203
-0.08965682066388223,-0.01085864713857153,-0.057343487055187777
-0.044043890074235786,-0.0338131136222304,0.0171178851096194
0.041811222371874665,-0.0687810957178541,0.011920431703428378
-0.015984246433310985,-0.07117948773782627,0.00871357700133727
-0.006746206851361629,0.030870458487783217,-0.05398040793932117
0.020487284460400188,-0.015809325444795203,-0.08857546701792042
-0.0099329904130359,0.05651091481606303,-0.022789673795866272
0.08537308952017117,0.010874634010043151,-0.029187152452685088
0.03599579323434993,0.04332247878340796,0.002643362207747195
-0.03687755250577509,0.0753587910564348,-0.036002283553355274
-0.05060143242218009,0.11798893103475676,0.007329468069170593
0.040762446991455654,-0.02455205463986014,-0.06412260541153565
-0.02787960919382309,-0.050597252162583393,0.025045504353831925
0.004090566219906351,0.06034967919385041,0.09234546391707847
0.02974887211441109,0.07308176784700923,-0.04786866535723113
0.03473467575059222,0.05263783018981816,-0.015243797164871922
-0.082752573616727,-0.057780459999655094,0.02936739658143741
-0.05398224596792339,0.010101802196805811,-0.012017671642860099
-0.026649859674303018,-0.02309148530652274,-0.03112262726794888
-0.002892326587789357,-0.03994055546397648,-0.002018777416310194
0.052310424957788614,-0.022946944442878446,0.0016145021347170156
0.04862843842920983,0.08422791902907695,0.007058242370262046
-0.004462963981202593,-0.032228114518825096,0.03626348521651268
-0.017301190416674196,-0.0301483902334772,0.04169569852294898
0.014459590878453516,0.009629473914246709,0.05682827338120004
0.03722730359986261,-0.009963705140373046,-0.06063918129599015
0.02255208383761763,-0.04335306917245765,-0.05731610265694454
0.05387183736264056,0.06852689377344415,0.013945874137908446
0.009402454093016556,-0.026525348852372135,0.07023557736033346
0.0064654213711653995,-0.013721710239659346,-0.02487216496850701
-0.11208987253171704,0.04376084638158922,-0.046825450160953096
0.0455866657724355,-0.07059160389302528,0.06741324627086981
-0.07573391942151364,0.03859867368600569,0.07825681082736906
-0.06265293712528526,-0.04639823414111481,-0.02632635475199699
-0.12591689508400172,-0.025152215652655303,-0.025640561279456076
0.01601709000366459,-0.02887282733973405,-0.016214215676416475
0.06030084423362429,-0.03489852629884994,0.017940128094771246
0.011716807266490319,-0.011901490100254113,0.009291556470128744
0.02633298631670323,0.026629045588446074,0.06351706328172299
-0.07063632265969008,-0.05879503671289743,0.006498359944946051
-0.047928867325946735,0.0701225218144573,-0.058477626806741276
0.03373519462410427,0.09244405287426687,-0.02704293574985425
0.011335555649172251,-0.06448519835424879,-0.021010941809491198
0.007190458235973555,-0.019675750421798758,0.016402989926178224
-0.017631980492209428,0.09841166200986211,-0.10916613887012816
0.05276393829945371,-0.07889076585491973,-0.111511188760671
-0.012498405594243252,0.007860627957297016,0.03268550529337101
0.0031791318495842154,-0.00014581652290331787,-0.0490998459401737
0.039441673948331826,-0.051368980263576516,-0.06525305486943236
0.04726883967222878,-0.09705224666280769,-0.006784171434065995
-0.12383592524612327,-0.0837695518021268,0.0012667751395163494
-0.08155154647843708,-0.05765144910830726,-0.054354630224492134
0.03486677584989509,0.007166885197030778,0.019415976460571003
0.04685430778130703,-0.07850884107141683,0.032464955241171864
0.04006234453638327,-0.01915848860697945,-0.03300785425105317
-0.11530210020060822,-0.0582589058467744,-0.03161855567977537
0.029435271188622072,-0.01724443467244479,-0.011613476187186018
-0.008204906984106008,0.025508009113223644,-0.08562531493419683
-0.09376987094114696,-0.05234120424506676,-0.004558022587817694
0.0638688003373213,-0.17562929870362226,-0.002325194263148372
0.06569190975146702,-0.03273359187377914,-0.02060083208677395
0.04864767634194411,-0.03633937550720236,0.0008784878606144658
0.002593234963890856,0.034097826968315925,-0.03514730182581824
-0.010919362163206615,-0.0693781237118114,-0.019413233353566185
-0.0723530054668317,-0.014448384927613975,-0.030427694037053574
-0.06662933703425805,0.008482591078250997,-0.1237340936566659
-0.1694696018805514,-0.030478267880397612,0.03290510902598382
-0.06552776776062444,0.13471532071314596,0.06734797028305128
-0.10867134044591933,0.002034800106518648,0.01074878043129878
-0.0200779686977774,-0.0728766305956901,0.026266653958535197
-0.10008949413153083,-0.08199964409086888,-0.027108959630163777
-0.030236615855683262,0.015589433300653373,-0.06782577415113163
-0.048953519281760546,-0.06874180083900484,-0.02404475615544604
-0.02954332308622304,0.037095341413391374,-0.0022684668659439695
0.044180791393178334,0.01429181256360593,0.01181088028894826
-0.015098954208233224,-0.010217099751059467,-0.05031405582321625
0.009988965233832872,0.0250471320074388,-0.03930234637496442
-0.03887334759161827,0.029987858386333655,-0.031885929556460815
-0.041463729593865656,-0.0967298200232101,-0.056139062632385994
-0.02181519522398632,-0.045907678402193855,0.049717318297061025
-0.0023129951292398775,-0.005097747927263013,0.029540162334920277
-0.11568730581434769,-0.03747892772505508,0.008836425659827746
-0.04582172666948919,0.003665669163800362,-0.036980417184794806
-0.041853498579179554,0.0019701045881830234,-0.05348697572227826
-0.020496856209850433,0.016242485913706813,0.06552870881646405
0.00436673296430351,0.03644664199988793,0.027249232914807582
-0.028475951616234004,-0.0012151467993368331,-0.07893807230377589
-0.062810925999849,-0.0830952405310309,-0.08688315998441379
-0.0643748485257962,0.01469942256036719,-0.01204321755351997
0.048064441562908566,0.007215678035812995,-0.05957100811172499
-0.08272242690880083,-0.04785353316968043,0.10192697109013849
0.028538342818990522,-0.03925364934794314,-0.014119956360181984
-0.0069228445360380985,-0.025528393370928354,-0.03242159022611796
0.019611981635599605,-0.027564003102675337,-0.1178376377421617
-0.08784646476503677,-0.01608715498656755,-0.026606731434804784
-0.041948806989306676,-0.026914051304177598,0.07966897175333966
-0.07264457678890826,0.007874297157433655,-0.015424486740486083
0.059188226943419894,-0.01666136065630698,-0.05426512667071018
-0.08393444780793946,0.01424183007444402,-0.05794418439891309
0.01868137936894406,0.03423325285460425,-0.011773366748624774
-0.0181472544473994,-0.004250583378347779,-0.07738732387587878
0.000766245878105358,0.01496651380461813,-0.09173164681420828
0.06115782143628233,0.015069914954464674,0.013811963916555845
-0.026711424158323168,-0.04717197317580109,-0.00916696829457576
-0.045767766892115744,-0.008596588300479848,-0.05475473613926694
-0.009157116502141918,-0.0016512514369283575,0.04803837443290262
0.01842022191904389,-0.013269718825997832,-0.06553144578934451
-0.0626373804172789,0.03462293346821607,0.010545154213237588
-0.00047466709418279504,0.05938450913777707,-0.029398090961281834
-0.06432283494787967,-0.014937843413354628,-0.025619535499207563
