81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0363506283393203,0.00013089385934948045,0.03447973559238342
0.13375581548424237,0.12963875730963345,0.022815297793593682
0.02927099954938275,-0.028168407601978893,0.01304876271714743
0.0006833604596220913,-0.02834776527482717,0.046464220400708384
0.04121165167588314,-0.03591019099091926,0.076385625054286
-0.07813133265124514,0.01825748554587821,0.05202139737454487
0.04696823323104328,0.025716000693494685,-0.028513813263379033
0.01870287587204817,0.003867348755277923,-0.0005440973461217358
-0.009519034403171322,0.03899610864892255,0.011394448707155886
0.03458165689264005,0.08700912388836807,-0.017993882389886678
0.0533795783401884,-0.04878080952725106,-0.009996912844387116
0.017965284068571164,0.04797750714099401,0.1160907259837291
0.05627587262074884,0.09591981365578978,-0.10269880445419968
-0.017734073281451095,0.03410103051713088,-0.10605791861169636
0.11640360948293631,0.0028859225745752823,-0.01903493774821108
-0.06624283941831269,0.06068329354360584,-0.04798940381284266
0.010696836553485021,0.08265397218843223,0.10141508585295934
0.03664719766980265,0.032242536675880146,0.0006381281300647766
0.060037554873749614,-0.005898156491841902,0.04004355441185474
0.03982519576985486,-0.04794595609864234,0.018907869595893724
0.06606411828813157,-0.02606797575187956,0.0017285818373578114
0.09238003990177181,-0.028824703816489435,-0.07877132653474186
-0.0010696165356301503,0.07149551682065727,0.11262970024679664
0.05338670410605356,0.022053512305561813,0.020539085561838036
0.09822947765312622,0.023738063564013402,0.09389561389525687
0.08330078275572872,0.04206116676627371,0.10418897200811623
-0.0007721186812298039,0.024842713697850204,0.08337862557593853
0.02792929375429536,0.012048332873243361,-0.02623496402207084
-0.018712151154333053,-0.02887563605368187,-0.01090218669161164
0.11581581264373417,-0.05898179663958211,0.038658342490958064
-0.05412255916978201,0.015173799001837681,0.05549259297686289
0.033718578179166736,0.031155081841090608,0.15362270488379393
0.06323880607187389,-0.0670388193351261,-0.0004886193028100852
0.07216441716280174,0.021766792051785215,0.032304318385043766
-0.039067486927315376,-0.04648636656028298,0.027762803773568392
0.02520702493334336,-0.010154772123259072,0.018178913451189743
0.04004872894046867,0.07595375634374257,-0.013818077519698813
0.05526782119126493,0.12098349186789464,-0.007272554578778227
-0.008456920844495168,0.005967896059997502,0.016952250089330746
0.013644002330841426,0.05224552110774985,-0.004996636407284687
0.06539497078051074,-0.02851221300571196,0.04687095205055879
-0.041216893264219755,-0.003463707373565106,0.01713345361282884
-0.04955024189764588,0.05275893807579894,-0.10939596602519368
-0.05366060026208506,0.027652042365033422,0.029203491633794043
0.09514148546439585,0.02328031820539487,-0.004845614162910093
0.05454298501127734,-0.03285336619171197,0.044087065127045896
0.024386942599636856,0.06323181609831174,-0.04039626945783659
0.05663055987884251,0.05974432122479343,0.09298331399018828
-0.0734241340685885,0.03536699076637091,-0.033467812204008816
0.05923677788248721,0.01409075644511408,0.02198198429368297
0.07541384043236829,0.044885647443425804,0.08179188917596864
-0.020288807451239083,0.013478993331232281,0.019793122299446474
0.016595983209744442,0.07931620888130715,0.06851676900399593
-0.02311700443142862,0.06586945246013941,-0.05027895749981443
0.07336616287416259,0.016892219827437688,0.006758416645233543
0.029699013993069734,-0.030373693435571867,0.007166387838008546
0.01214660715071175,-0.04509176706820732,0.03857762519798193
0.07912347944720867,-0.06947784758615963,-0.02892758720876305
-0.05892605435384654,0.002098986316771032,0.015607501198672515
0.10677942938445167,-0.056503549121517706,0.06776294882048133
0.01828183805727332,-0.10535483118623447,0.05249166580345315
0.025922779595164584,0.04300177880752028,0.04187265572097737
0.004024957553245341,0.05309397469589599,0.04769556598044369
0.013696547553307651,0.06352842676439803,0.038679787948032125
0.01146760326995833,-0.043039971065134845,0.0571684929481336
-0.03997400749040677,-0.03169048391708996,0.022259378484457075
-0.010774536102450731,0.1108947066922458,0.004427866953211759
-0.06591210198612132,-0.0669450692293764,-0.030063853015319553
0.005957613694153429,-0.04410597973340561,0.0013242213295301796
-0.0446849540514363,0.06878179416406266,-0.0593424422647671
0.017189723221795756,-0.051878305266205176,-0.0333606354188939
-0.029209354037101645,0.009704469587253347,-0.005665648859810399
0.013787697576288597,0.0891950838771352,0.01568365584197132
0.060738752916889044,0.07297014479826887,0.051428320418143256
0.003139404055843238,-0.018050880236710833,-0.00755577120580515
0.06061366718235782,0.00859789548190981,0.00746865686171242
0.08653424210554271,0.02938735590082276,0.017941945347313637
0.06695097519468338,0.023050197925584513,-0.014798689765959144
0.02178720198249267,0.0641401152645315,0.06728493677980878
0.00127398869551789,0.0701089602203072,0.03308077202395449
-0.08896371688579267,0.02565773350660273,-0.017234740906713397
-0.04638709701568911,-0.02457570917389914,-0.08819759736532241
-0.06474554174613957,-0.08650526363083638,0.042179219961378085
-0.007721867055159974,-0.035805121375961035,0.01999124013515782
-0.01815666809160147,0.025250956021293597,0.004069054601244139
0.06412940095241479,0.030257660416102738,0.014116224055199425
-0.035803053369251575,0.06048118105651562,0.053653743764730547
0.035424598335694765,0.12746199514161524,-0.02143528307542123
0.03649980441626845,0.03514828659109259,-0.01697081854939299
-0.002589252090152012,0.03820746299533868,0.009922178584224197
0.1415568111515338,-0.026891870177130333,0.027052082967627317
0.07587855583051832,0.0013008206887102506,-0.030603154821651532
-0.028427734723663382,0.0053142337019482355,-0.026203151450685573
-0.0010556508498004115,-0.011605138310591637,-0.03805795447019998
0.03148107166058857,0.022316448376123166,0.014824563407236074
0.08357203558811631,-0.00028844194889296026,-0.021018074318807027
0.008664705946841721,0.04656141466365208,0.09029600688900061
0.13655874623381295,0.03590089767412391,-0.14366104747067845
-0.05958779486168618,0.020292367124273177,0.04970737948940576
0.0076714848499092915,-0.012296291202384214,-0.03622003373721064
-0.0018064283929378772,0.027227592950299515,-0.010452865039960745
-0.06826857346067666,0.051465652943992836,0.02859323936168718
-0.06480450661147442,-0.024761697836391566,-0.0409004714549525
-0.02384590357855917,-0.036568822791649566,0.008512047747908529
-0.06464695959537684,0.05865899800320228,0.036634179945590054
-0.07381873245140462,0.039173674636370726,0.0123932741411223
-0.016724016867337314,-0.06354296233378025,-0.0036612022500011154
0.09243636702443417,-0.11253937667118198,-0.08200372080677268
-0.08005576518243727,0.012726506585469918,0.0012765981432725656
0.032146642706124676,-0.019286589986134927,0.03370644840513448
0.012063979040458096,0.004447060420966199,0.057953326435442196
-0.04647001549468946,0.003577704958814415,-0.03739839076856366
-0.010126538112968543,0.019218912705841938,-0.10620204065024226
0.06617298009481815,0.0027015682092073274,-0.010711771213009752
-0.03852596413666185,-0.003816853674813689,-0.1089612950478964
-0.05250131033838535,0.01966178170741133,-0.014190179889186576
0.03296233610217713,-0.008731700041084898,-0.04476031986411612
-0.0038040705754638767,-0.009615867392326671,0.07522350397642738
-0.072414338824252,-0.018519886806286894,-0.026104811997593538
0.00511078154144456,-0.015098167285301911,-0.06956802329245236
-0.005372495314405866,-0.04151809033399937,-0.0263316406641132
0.045994150728242734,-0.010760387311690536,0.0972767469701541
0.04853078599645193,0.048207228810427716,-0.002146756143408585
-0.003036718203769367,-0.01624363693688707,-0.02597713546702894
-0.019903647852095,0.049272843841351915,-0.039634456804485164
-0.020156376849448484,-0.08104733142877672,-0.05264379800714951
0.008570280262886188,0.00575087231479644,0.017583525179000335
0.037774534580847285,-0.01431310127907605,0.025903501305345016
-0.034002100322464555,0.0037806483626632173,0.06525377287841201
-0.0464124578388739,-0.023074076313124196,-0.0032004991916793225
-0.06396522743919544,0.05255958203241491,-0.03770488432174641
0.01991258146901978,-0.08250474241037223,-0.0052694922379450835
-0.04317005977307504,-0.03607233705995148,0.10032128482001883
-0.02368238180241524,0.022462946595530185,-0.02573994351798648
-0.043937180613913995,-0.03849416634896071,-0.09323891449311007
-0.029798371597210174,-0.007468990418756417,-0.0763855912499568
0.06273425255917559,-0.016849165535114737,0.059944362592432805
-0.05412555659880567,-0.1215038187591383,-0.06037594489493276
-0.055792750390896984,-0.04856744564147797,-0.0030461203455464146
-0.005076236751732977,0.04746861096466497,0.046605697471676116
0.023812852775621916,0.029123844165336983,-0.058356256763462254
-0.04935452475817423,-0.017408246941368354,0.11641760370311463
0.002848728996677546,-0.02121080653611019,0.05105166987460723
-0.050214079972301304,-0.009272231651469913,0.025068614430521812
0.004255737115426296,-0.035131356974341235,0.020850409432739924
-0.028331192831658455,-0.08021986723324372,0.042354298494672524
-0.049733420255094404,0.004281815075349601,-0.031848506643252145
0.029205149491812084,0.018203877650983295,0.023102980781500533
0.11967520146378956,0.02272020682072928,-0.025059148359014058
-0.02079022636580809,0.004011726552832582,0.03125364236715877
-0.0590570272943508,0.020653432688618495,-0.0034512227236749788
0.023485228251412284,0.058665516567088245,0.013300928140424254
-0.10072987020025628,-0.08342176302332982,-0.023569294843644322
-0.07109280441765299,-0.024107268740337202,-0.15052107695479125
0.013900979510958063,-0.01399595524175755,-0.03583568196086451
-0.009182359750749595,0.019675464693835507,0.05112359232601531
-0.0014576320866040316,-0.04002455181008126,0.037893837023767876
0.045606730213568154,0.04740441504290192,-0.06673312799668576
0.00650088939053655,-0.040372868863658665,-0.05009902625156072
0.04753451409241094,-0.09431831453726605,-0.020349090199418645
0.0019346693868089234,-0.010434831861629943,-0.06106679395276316
-0.03374785421745324,-0.11879229911605975,-0.06666692564940974
-0.07760004010974035,-0.04352554752461538,0.011583948717635477
-0.0014907581468633774,0.04306466910117669,-0.10958923022900098
0.0034865168753167326,-0.10258647675904994,0.05366621286391088
-0.003618111122510365,0.059261035560079785,0.044799548186756126
-0.0157978985636787,-0.0911366294991978,0.015495018629126474
-0.024765997886482666,0.0008106528542210466,-0.025306247179547995
-0.02370755111237296,0.0654110930889877,0.0042622407706167705
-0.0032906836554051615,-0.003628826085688248,-0.09865595401127908
-0.03671043947845688,-0.0906857778464192,-0.008036039042902138
-0.029863323497703008,0.05399046831985216,-0.06183476048261034
-0.004802532931798291,-0.018407561218442618,-0.10387157997656996
-0.0519860577790498,-0.01821468533404535,-0.09558576144128525
0.1099185155542977,0.027021732444010564,0.07435382101594237
-0.015837868036368774,0.01987393461203039,-0.04831643839711974
-0.01575810278275274,-0.07309616727887733,-0.01895687875535048
-0.03547689033059158,0.0349362661546012,-0.0010897165003057215
-0.027494013581703818,0.07003426315480235,-0.06259387398805649
-0.029022758800754587,-0.00806573597956075,-0.08801280522582909
-0.07314775492540992,0.028761259851705318,0.03140638196747178
0.011443831616480143,-0.0991547131825321,-0.01803391671831001
-0.04381149545022095,0.0002750083799957573,0.035378784053614325
-0.017092509111533122,0.0647371089797014,-0.02550233761104008
-0.04593735263544487,0.04608603502123296,-0.0551253646100549
0.05753350232471997,-0.09000645873464906,-0.06994679501788548
0.026087231359650048,-0.02035780874242671,-0.0258990068014941
-0.0095809546682309,-0.006504397730842588,0.040880913667564106
-0.016271518456192426,0.058320481532557915,-0.04137203932121135
0.034172143508169994,0.026587724152662626,0.014593403219937878
-0.011963685821226252,-0.0716337397381971,-0.03637485297190278
-0.052096478920566756,-0.005314478994174917,-0.01883874639662118
0.038012912912120056,0.03499773004508129,-0.013138493700954022
0.056330270844140204,-0.05981775424844915,-0.06217436056346208
0.015083254220591057,0.07075199104887508,-0.03327379645480953
0.01893693157628894,-0.013232318027371232,0.0011304412018417545
0.01562515391380643,0.006758545215119632,-0.05322655307285329
0.007208048100326547,-0.04135817889590411,-0.017923243041873482
0.06444512558651322,-0.13483065524437013,-0.029844451749811998
-0.00902588554051007,0.06440403918421721,-0.05962054215873466
-0.0245856024854703,0.03381871774946463,0.07499626230177144
-0.01963878729534377,-0.06315964667096283,-0.008844013160593552
-0.03814895279700884,0.014486674506190341,-0.031127552841836156
-0.062242812516121085,-0.04901607206319254,-0.11723768262478648
-0.03608161679322515,-0.045962026177292316,-0.10173557648688895
-0.0486506022004833,0.03711458936445384,0.03162552982470409
0.0012937941702309656,-0.022422614282079017,-0.0063239386091413635
-0.01978016950530839,-0.06182955172518586,0.062112934249790835
-0.03335543073308671,0.0006097291071595588,0.02250663011149149
-0.09599282469244515,-0.027458456899830532,-0.00026992358290877164
-0.06317882589789493,-0.04789238085014227,-0.004378448151192054
-0.051874432980563843,-0.024113715285116397,-0.04024072265096878
0.06472911510072156,-0.000650330998542583,-0.06476716381517536
-0.08479486672654268,0.07821295062052966,-0.006984655347862474
-0.009553629983558376,-0.0868714526248344,0.034580468459214156
-0.041447071976388,-0.04358174815599271,-0.10313273762396893
-0.04953402286677534,-0.06603335059696328,-0.03222582709928905
0.009595664512520228,-0.036520989951607144,-0.048243348812294785
-0.02953549142075591,0.08570281724612755,-0.07631861175181319
-0.017637790950030197,0.025132708127928848,-0.025244750347592982
0.006712982306605476,-0.034066936835266265,0.06136828845861838
0.004424438799702491,-0.001505330868503893,-0.06395109529878885
-0.09131915686155964,-0.05260894418715893,0.04291216261692469
-0.06310204165223446,-0.05967455382280894,0.04166682505238359
-0.040494612147806065,0.03860030358647669,0.056713859352398296
-0.05482295180539935,-0.0035693908117762838,-0.08820088122665293
-0.01726191780217544,0.032096257890494424,0.022517547112106254
0.03125003176272534,0.01567820517203855,-0.06152356669302899
-0.003897638271814002,-0.01453685181187841,-0.029658698735257054
-0.0401213988403787,-0.0437446666345381,-0.10885380536579833
0.008796372934612405,0.013136342422266571,0.02276189399250937
