81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04995630548683425,0.08111047921904027,0.12863161077042923
-0.03619528307981616,-0.05091829636260496,0.04923623992859263
0.07287913087207143,0.047731379950552016,-0.0259878633796459
-0.006757664409700999,0.006163412047273366,0.12506254955211688
-0.04302619951267568,0.021892777966454644,-0.0005283004294202517
-0.02335078850436366,-0.017947989893448417,0.008180382613627888
0.0196187247158166,0.0576686076964237,0.03715422995087236
0.10497643749627918,-0.0004917173858039817,-0.008620778177872625
0.056721057899446176,0.07450141173447222,0.0871365908059284
-0.06519020589259031,-0.012404959964537578,0.05232975304011506
0.06378552037535355,0.023120986259971964,0.0762573441663708
-0.021426527038532765,0.1035677531884638,-0.07624365162530701
-0.08418190776778063,0.0035131674471830486,0.04083573601893789
0.04115156961841879,-0.03118183489927407,0.10652943850483448
-0.06231440731351115,0.10807247824548613,0.009363698117114792
0.02655479379894531,-0.06506072683856712,0.015406865498307932
-0.03901520753198966,0.042936570665635644,-2.246593199134103e-05
-0.03280425105902053,-0.02154491743628616,-0.09634126705957509
-0.055970002894452864,0.006393524862041941,0.06742551324397206
-0.030085622522455797,-0.08914308518492661,0.020692017519702587
0.03826307884368477,-0.03313081755682971,0.049294563180259765
0.005283788486631186,0.04075689088225884,0.05230066828890713
-0.0012780933948749844,-0.014270267242260978,0.04676561143047158
0.005027258822792518,0.04207958079229762,0.09937486439645554
0.07205412910617859,0.03862330195416416,-0.005331852769551934
0.12277821546713781,0.043502550350808564,0.05049350711988501
0.05476805317674231,0.00962326640676083,-0.035097351455994075
0.06241161403217518,-0.017261083632596454,-0.019995571003995734
0.03419167070349766,-0.008711455499552972,0.0799625093246949
-0.011590473107798555,-0.025454886529790346,0.05858964036817774
0.07266065477964832,0.001967647429067902,0.022278088980878172
0.05778619500943192,-0.04277935499437312,0.0330570269401594
0.06700294434070186,-0.022084693460448796,-0.010904580444832508
0.002125594364533776,0.0821761089515994,0.03477740388436548
0.017294438499110103,0.013131336903660388,0.10600173912099575
-0.009628700559643336,0.010343366175674239,0.0333006823738014
0.0004381873846639947,0.006599802967176795,0.04841425298152812
0.027759367280880264,0.049575455384029146,-0.013497266157384662
0.007521854244301806,-0.0006784828141151444,0.03843714517802344
-0.03514075825316538,-0.027483263855981155,0.012968460426265024
0.07108044971324701,-0.047204232913107366,-0.09973399518354925
-0.03643925226830613,0.042655854673659926,0.03885417496148939
-0.029746132281660998,0.004227775402865067,0.03043946256910732
0.11189001990569841,0.08606752772795268,0.07821070090393711
-0.0005849789714487165,-0.05842569142750988,0.038503188816304615
-0.0031521392381500084,0.07685151985596018,0.037171793574416495
0.027113864814353378,0.037690288860597665,0.02416803871301833
0.026198065111142557,0.029331236012214167,0.03968192938907352
-0.0747403941612177,0.05781100533297813,-0.07167066674147277
0.10786831826380633,0.02487578997304437,-0.002480933215930771
0.11446742743832242,-0.035140799530947925,0.0012808467621203082
-0.007625628213879399,0.02720561707005918,-0.005027442776715654
-0.0017945359673271072,-0.0981915221749058,-0.02377267479871509
0.10481201885387267,0.08970120528956607,-0.0269271599947757
0.06370033985673121,0.07177539695522042,-0.05939534103913041
0.024918272025583343,-0.038960643492545355,0.0038614619435088544
0.046289832524797306,0.04694462459854894,-0.08985757088672595
0.008068752656141057,0.01727603099019341,-0.04876625151558023
0.05046025984396259,-0.02573149697319808,0.06798502198009189
0.036675440544664505,0.04625484654621606,0.03986188947871296
-0.001436135239638989,0.002761678624967583,0.10930157449981005
0.05476984751499123,0.012912199719075554,0.10333750059414304
0.037627818028623146,-0.031691960993994635,0.07239863204633133
-0.0011462480623795346,-0.00300263914920758,-0.009163822618386752
-0.000242433790262531,0.11975595557695022,0.016019886013723554
0.03139848787680048,-0.0710978042289364,0.005407743600091625
-0.04959227405825784,0.011337939227464459,-0.016091782588221658
0.056962119562797224,-0.08814278591317742,0.012431885466276436
0.00879047001396683,0.03405413761331334,0.025335674653519803
0.046886285142840406,0.08240540298004542,-0.004482226026159055
0.058016040724400995,0.002327017588917556,-0.02800967635090701
0.04216764392828057,0.0714882284225801,0.05025047344546581
-0.043631613926928534,-0.02724880603297313,0.04445854790850128
-0.046498521998337095,0.0337667905706376,0.04690357998303442
0.04249717551368308,0.05429812225620129,-0.05489805768130136
-0.10996553722323105,0.009818649602461735,0.09623140753112153
-0.03858117885203398,-0.03119043675063812,0.0036574173854834026
0.08293401422907587,-0.014252801293078297,0.009850814035471216
0.07874985949817931,0.01272321978404655,0.05083088749599413
0.09593395604669837,0.0066202626341475765,0.0027708345596809984
0.04411629875536229,0.021422849265264457,0.0501353966656856
-0.008114631179796125,0.06169019571503234,0.050940952609163065
-0.05213203114660495,-0.004862950672314589,0.03401721476566788
0.07015980324764069,-0.027936543508508768,0.05794819637554781
-0.006126610323453867,-0.031157024193449255,0.014768933283810673
-0.016383862965539276,0.0719954246687448,0.020641527004815113
0.035988612715836796,0.1013617454817013,0.04577300156165548
0.04493493122402109,-0.13604514173709478,0.028547623666104836
-0.07321531033416781,0.026548383809635617,-0.12075344267977114
0.06763847727399468,0.04900757608578097,-0.010387747294139119
0.02508883549329862,-0.02880381439150084,0.013276668075031278
0.07225744359733777,0.06843514013908271,0.007655647936560549
-0.048017050152763883,0.03374690534389516,-0.04957813000029718
-0.04627028152706008,0.08871630589163883,-0.02621969054126427
-0.01460076407127378,0.06410346487519945,0.0030153071587988257
0.028275348410994525,0.03669260408286403,0.001736450849968452
0.07006743419335676,0.05038461801051023,-0.08305411371933744
-0.03496373891959352,0.011973869648703176,0.023101494187400703
0.027106769063203258,0.03334281402967014,0.01490590632687059
0.05900451661283501,-0.020671261953315152,-0.046173109809340224
-0.03235476682879384,-0.012343364127367402,-0.029283696970942914
-0.05657279892116036,0.04563052257432751,-0.05978245880244735
0.08505664444340674,0.0334071025845188,0.008004296049515566
0.08597243991167652,-0.013420348624233913,0.05442436974677165
0.03410935345764419,0.06332130015131374,0.05685909294628377
-0.04449415529588241,-0.06265071588628633,-0.006960685952746011
0.02111309230471925,0.03073969934700908,0.041981513379958375
-0.05246257046925835,-0.0009761286670794075,-0.10415945470047519
-0.038217787859881586,-0.038016082830128625,0.007516131199374882
0.059319624127455006,0.009782072398994866,-0.0027149436998150393
-0.05532936094850839,0.006461735352315389,-0.005307559489093046
-0.07415131058477312,-0.03905934779246029,-0.040555953462710126
0.0015073301390699408,-0.038210713406958356,-0.08006924737146384
-0.022001228005068887,-0.017044661598090018,0.001120839839301144
-0.026336920462618384,-0.020503980444339355,-0.0021039900712922954
-0.052100480422170796,0.024125980334094386,-0.02130485562497051
0.006036962893797281,-0.08174652773395931,0.07615651579738111
0.04929607187751664,0.007018812634021239,0.004143711982008653
0.003560456436603245,0.04045317441648632,0.01665002387537618
0.012700245029950161,0.05656147197169269,-0.11047887070420673
-0.006819125085366159,0.075400973048831,-0.0700648742475311
0.09413373616286005,-0.04944071017459385,0.0331796992736422
-0.08775563964297345,-0.03468234732438279,-0.05271649340480283
0.013591260107300895,0.04957690184993503,0.10637637239121026
-0.008061381672346168,-0.006018288570346268,0.04810294085680815
-0.009351604308911288,-0.022947494457214987,0.013816061330182445
-0.04634696673319618,-0.02565802383667065,0.000587841944048071
0.06894378377575068,0.015430747732149084,-0.05915796105818399
0.0084310651358421,-0.003287088504160497,-0.010202846922413661
0.08789024254680666,-0.0007899677493601325,0.04764180866759368
-0.03302493988883229,-0.09071531611863948,-0.045608790834617184
-0.09882703488345426,0.07033302416405218,0.03485057936782078
0.009274320680577548,0.022616407633792232,0.0013461395291898557
0.022802570780406563,-0.04862486813752525,0.09360887710563676
0.02481927948735756,0.0016064506681211536,0.041836145867067354
0.02234668650693499,-0.029820313698810247,-0.1086620900862295
-0.005814116784021766,-0.0005194326251821563,-0.028119321817434012
0.021005201788035804,0.06779634111320479,-0.014229796798797949
0.03280023350796557,-0.03985071148392251,-0.06902201644094508
-0.022763190594137346,-0.060786354540641914,-0.04033773151804952
0.026080749886713606,0.06569973799783517,-0.10603997939221767
-0.05210244277267023,-0.014035726123153031,0.10534297904192143
0.006984643964281072,0.015823918010483117,-0.14252169041654356
-0.07183302442343086,0.07347888789476142,-0.04391693927025088
0.013410351172942404,-0.00019728022664908598,0.043001019761537786
0.038747024986412054,-0.047436810930883776,-0.054110119467131845
-0.0353851283269714,-0.026080887649631186,0.12633560322100076
0.03083343816914779,-0.09792739958007447,0.010348549388076273
-0.09791354868164082,-0.01641497493902263,-0.07100706325220624
0.07659305830212954,0.02649487857843183,-0.06841407337991616
-0.07171198138089724,0.08002374454774297,-0.022164968038106282
-0.09308107191323067,-0.013575330945072133,0.018523732739186997
0.03578531672540091,-0.07333401596933442,-0.01030964579529477
-0.06018323223373371,0.04595362293797288,0.04469430783355282
-0.06768770473032605,-0.07910419202297078,-0.023963118132455753
-0.015882005650459493,0.02226648778589726,-0.005629898886196494
0.04480234318858953,0.02249408450576518,0.007643807938246774
0.007376624619533718,-0.00971069724870493,0.020884417589298966
-0.021003622273688502,-0.04169405552413501,-0.005677212101527528
-0.037838657958005895,-0.012785921729650622,0.0951339027823051
-0.016899267563070624,-0.031423022860904384,-0.035500719782787495
-0.0398190534573469,-0.05564559091952929,-0.04825599001528048
-0.006397150866230859,-0.0067636997813453874,0.04200446100064179
-0.002558022700410025,-0.012784014757904106,-0.006937153049172949
-0.07596034379264337,0.10482249846405578,-0.05126481163334709
0.035933123037825095,-0.07837800987440975,0.029299282782045105
-0.04750555809953662,0.019078645400786666,0.044087302397611244
0.015616419213404594,-0.06232405765416821,-0.03939212612396008
-0.05419446039486714,-0.13472085001969475,0.027909084265918753
-0.014405189449604805,-0.08273618721255287,0.05560730081368523
-0.05121627696483538,-0.03617780315479627,-0.0674688129701063
0.0426334665967514,0.025013436284590733,0.017822393745969646
-0.09330293991373224,0.037581691697466085,0.017876138675990794
-0.017031678381765347,-0.015195926091484858,-0.05120054489499527
-0.003013406432834903,-0.07018149880341688,-0.029947031096607825
0.061214051419579835,0.012847824714359905,-0.07144675902093654
-0.07613335611539135,0.0070879990311872,0.025192070227953663
0.006303926897788033,-0.07833832520099596,-0.024025630471236264
-0.01658760736066569,-0.046761178379334634,-0.05965171147462254
0.018991208648654074,-0.016403910422528492,-0.006437566122150001
-0.018293445477625674,0.06031448757110543,0.03221337470722144
-0.055981388076450304,-0.059412623929556284,0.011867584511238743
-0.030030235960731802,-0.02207558907364343,0.0690960349929392
-0.003279532436240908,-0.09569531788978246,-0.023701124750928036
0.004671815962499784,0.014646751962357762,-0.024665303465428966
0.0046763290821983175,0.06409879706488296,-0.008460669646549328
0.030865270840696048,-0.07644902763473069,-0.07575504768406827
-0.04192444931512613,-0.01567032865053163,0.013528180971626301
-0.018011821737572976,-0.013696006262990178,-0.008239335502898147
-0.015210449025438734,-0.014768523858526724,-0.018059268048237345
0.017409561585522523,-0.05357986948252774,0.08976036400052415
0.041730658293940924,-0.06668526071698291,0.018794128076114733
-0.09567641410287558,0.01761289249530149,-0.05130222358036286
-0.0534446364154499,-0.0798801521429744,-0.06366967277498553
0.003231515057199156,-0.036206950733715285,-0.03271280688064406
-0.0757027272037475,-0.04584834002903667,0.017750886596458956
0.04218631307915124,-0.05413228816362613,0.02519968128885084
-0.017490233084506278,0.02650248681867392,-0.007567169960851019
-0.10004168974751122,0.04438970909616553,0.0072154820755627805
-0.009270488428046435,0.03153189047315402,0.06906233418824882
0.024178214478505922,-0.012916105713603198,0.005687897498090452
0.058689125753088406,-0.12518568675323147,0.061663305047525194
0.02214477373005953,-0.1271346613552684,0.057551457744761725
-0.051271671127954804,0.10287820640167371,-0.024636053313263816
-0.00844369630840837,-0.007116780707071883,-0.01484619340906297
-0.008444032776305782,-0.06806228272909953,0.05157863898301027
-0.04873466915546126,0.05180625589745649,0.03762331305384876
-0.02012409256653728,-0.035104764693412435,-0.024123494725765422
-0.046909782252712674,-0.06220536048138755,-0.025937804763464373
0.0615278300197476,-0.0024582020207840963,-0.10458895194685736
-0.045571181670610694,-0.04861509431565825,-0.10226904493161414
-0.017375343355568118,0.02642656654292052,-0.0019059313208959032
-0.029131423011533993,-0.0260236636245737,-0.02181035662004934
-0.06459853960225749,0.009358657344259134,0.011241596836332465
-0.08900267044775415,-0.04580239375515269,0.04486979096284195
-0.03167922573213987,-0.04810235573614822,0.006630443723824216
-0.0748041111953591,-0.008191389859049833,-0.054628037315990204
-0.03894675215965825,-0.0559359206759083,-0.025902505674180988
-0.020343970234942166,-0.08106533179263438,0.02653584787392087
0.0821251148352426,0.022645276548801937,0.06484467430761388
-0.04917460490084862,0.02366111884643833,-0.04046392046994032
0.0038529724411472087,-0.096935805811789,0.022501697842564946
-0.05097099642056143,0.020452150095515882,0.06704765848636465
-0.07982633676141442,0.013689842567934988,-0.03508615025070615
0.02363869334257991,0.07529445752909021,-0.07686166999047182
0.02279307813544277,-0.03202111930385363,-0.026149093863607947
-0.07801128483133626,-0.032589328409728224,-0.08710590290040121
-0.07358905217503707,0.018112850073885953,0.04808679674057458
-0.05886806627040614,-0.04900112041517239,-0.05680431592965854
-0.010336914172327108,-0.08920722008711927,0.0030126867612845012
0.008376688627551553,-0.03146310028624137,0.016791619442711292
