81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.011532678322621172,0.0017537811955753088,0.041309286847359634
0.033075159233274865,-0.015332923200182594,-0.006509554514030701
0.14118969346160018,0.0422506772630859,-0.026319664072635033
0.04247250248693764,0.016126987336803886,-0.034459196909319076
-0.030471228536504847,0.08120786240929091,0.002822696525722493
0.0709288896996258,0.07319139460835578,0.013384830409978152
-0.009097227009566736,-0.09494465723625217,0.011737374561363112
0.10081207050727962,0.04659019009534324,0.06247941606617934
0.010423520732016111,-0.035679220599101384,0.04733703127057119
0.036612083431813,0.001348225514613964,0.026843797808399603
0.04768670886451354,0.023131912703670342,-0.0423507609845417
0.009542302233615341,-0.0863140905072574,0.007150239402976596
0.0805715557765439,-0.09532751149535484,0.059891912157679694
-0.011608345970964967,0.017801485786196863,-0.03729404502906336
-0.06376980139774252,0.07715208550519277,-0.06093206921189999
-0.06245915311342894,-0.0008966285568850728,0.051635845159997966
0.01285886095193775,-0.09235823949345426,-0.0646501079730416
0.03997775053924674,0.04951887907688805,0.00932688213477061
0.05810139166711757,0.026768701278473115,0.0273083146815363
0.03034875328911598,-0.05764314477606207,0.12602545726368433
-0.01622491775265348,0.013493120855224887,-0.0004139930686384366
-0.017421457863556814,0.08049837259238049,0.06434644100541953
-0.002755274190864687,-0.0740267743424203,0.08598480769249017
-0.021405070270883262,0.06340685253531346,-0.0018823187999187467
0.0012686896846411215,0.011650027069024462,-0.06803133750080725
0.03125474551111968,-0.015248861284183998,0.04493026006784882
-0.0351197094385857,-0.0022303924945535764,0.04960783729659249
0.02232854726174189,0.06663370446029374,0.04209351226602505
-0.011786532343295814,0.019838095106869312,0.037294745506814664
0.0431283309458903,0.06048878100969474,0.0488308980865306
0.04680478292454286,0.02265475895516019,-0.015477192971604891
-0.05692859963130776,0.0012331939946496166,0.01289927703155775
0.12493348347018428,0.05985854505411073,0.0909623623202417
0.02993048458989457,-0.07541793632590874,0.07836078756131898
-0.020108156111927525,0.09166396182527639,0.022689583221795935
-0.08911138351201052,-0.02666061077625437,-0.04133464423782979
0.06815607520090136,-0.009901057752109092,-0.008382638662719398
0.05365216484982143,0.047652538635994626,0.050304196641103506
0.07701153848263503,-0.004863130015162427,0.06407860512876398
0.13913563559974562,-0.07547550379794511,0.02272154717093034
-0.022712764689054414,-0.026211023177085957,0.050405448659450285
-0.04345177576949868,0.03917041110425152,-0.013592375422572904
-0.011795904532087422,0.04168306406540914,-0.020858940041408574
-0.06888599218855229,0.05878150446791449,0.12521504103652872
-0.0048713885001020404,0.10597343202772745,-0.007308180531854402
0.08796789659101364,-0.03793921696201026,0.10652014307253782
-0.09970158921303639,-0.01189497755829753,0.009748172881773366
-0.06879308142402434,-0.054493488203525065,-0.0742853055429067
0.014537268864724059,-0.040359086877700664,0.08372715770654623
0.009320585092884557,0.10416768617558714,-0.021562402577579864
-0.05256879200313043,0.005078890461589979,-0.007480711769178774
0.08316588974784177,0.0027732501443837147,0.01952532071138082
-0.04885848902468294,0.006926931550063131,0.08185548210440248
0.015740671011295126,-0.04570198876682889,0.04274017434924367
0.00621273710383728,-0.007546524220674096,0.02470192778577477
0.02907256852995966,-0.012923304426354924,-0.04174484416223162
-0.07643801148168969,-0.028857622811591595,0.02106878102596811
-0.09673783174436039,0.006578258525367897,-0.03954184954890988
-0.03283155972000561,-0.06425452853956007,0.11494451330997299
-0.030758770607977402,-0.031249152931098166,-0.00443832298175764
0.048945084462291184,0.08494006582466285,0.1271326323035079
0.10392799244409279,-0.07963804475546374,-0.039357897283954286
-0.09069970615144396,-0.0038587376705273187,-0.0788889170668921
-0.009412089199806092,0.017819040825916267,-0.0684204850904053
-0.019885878154300665,-0.03907268039154193,0.05051370803552835
-0.00216725861896379,0.014682447812920902,0.012490164715966262
0.012096694945474502,-0.03347378931961446,0.062196715477226196
0.03551805147441661,0.002096969211930186,0.009232188387978468
0.030490576773715312,0.030813863066715234,0.007564814241505102
0.037787689428684296,0.03611542795515546,0.04675237452738774
0.051722023205315104,0.12569826304196124,0.04042344523319913
-0.004703752295308013,0.028351084388283238,0.03979925676756761
0.03430900842045214,0.09115869374533196,-0.01968623089069934
0.06880764302963106,-0.01212211139861587,-0.020302572801211404
0.1292036370291566,0.03644328582994305,-0.11668492535034128
0.0007022083540467704,-0.04478067077743168,-0.003249835710266921
0.04906440467689979,0.044553362928171164,-0.02952510942615159
-0.022430375345301137,0.04006615016173522,-0.06902346174672062
-0.038612625371518425,-0.028347258004285593,-0.004702252875515199
0.0028755289258337955,-0.04393543894029624,-0.02060051804273552
0.030609156737243334,0.01522131935513471,-0.05539414041427028
0.08346761863120897,0.0640355810837877,0.04410835545325113
0.01356148016786331,-0.07088636679611003,-0.012256696108132197
0.047253672084709195,-0.002369030378324021,-0.018485380048140862
-0.03477175688175818,-0.02922042864779778,-0.03816251265574128
0.10771289268914987,-0.0034611594556339578,0.048227057537050644
-0.009624292061989507,0.04681896563302414,0.06181851498035064
0.03754449648210807,0.04300809576951738,0.09654020841223622
-0.05374357983507362,0.06289861927371578,-0.0578208661529938
0.026583703542296718,0.021658585513060526,-0.058128461862999005
0.009998660774349945,0.025085714674736914,0.06007294510730203
0.008787852262129268,0.014317241257235989,-0.026562857000240102
-0.07148707276669043,0.02012656128096575,-0.01200426396662908
-0.052551787867253716,0.08768879402256094,0.01772857563121905
-0.022254942165610695,-0.11626602561096133,0.02904781422811186
-0.021756925681158855,-0.06209579940790468,0.02578230797049721
0.047624382376871194,0.0058664619024983615,0.03829272424080503
0.013710997366071589,-0.029961590596172205,-0.00343532849825283
-0.0691257378238662,-0.09762360369996446,-0.07285156056725746
0.0004455839387322285,0.035313160005512954,0.1382545905866684
-0.018001946845832117,0.01020870897472988,0.012251204084530107
0.04495146156121112,-0.02633786260314598,0.009799974787217215
0.04178456947132236,0.0015006459822545725,-0.041546233328381074
-0.02470510227218448,0.010061304981856794,0.018150931518464298
-0.060708476364048296,0.02417431508004094,0.017656225135823267
-0.043413494262488084,-0.004767383514060951,-0.0007043827123823189
0.014925919319125635,0.014096230096829167,0.04205982129597459
0.04459692458094279,0.004291723970302462,-0.028669523519008325
-0.03778555874924339,-0.001026136496616054,-0.0033541877702890858
0.15318050290934615,0.02094380928871373,-0.08645795408756918
0.06283974741324276,0.0006049863901812409,-0.02590938782199721
-0.02318953298773276,-0.04567672079943615,-0.06951365191133238
0.07086403077218441,0.004086063578057028,-0.044219055451831975
-0.016793184622474065,-0.07312235190365172,-0.043088563267138544
-0.004717450708888356,-0.04839584456496382,-0.018360752890628527
0.10104879046990803,-0.05875095339280881,0.014027622087313398
0.06302592580498627,-0.014060891181378312,0.08307147812443
0.08373293295996562,0.0737594522610254,-0.11311553288838619
-0.12570543017434035,0.08837978887419742,0.07063062912512538
-0.006815201473349586,-0.009738625449767085,0.003961127915692227
-0.05356667658733398,-0.037239312089931836,-0.02847606930949307
-0.0414541889834303,0.03374366772626193,-0.060639698314400935
-0.009884519264376848,-0.11462693034940172,-0.025668917371685196
0.01854092609624209,-0.010639455654048457,-0.018535588242388587
-0.12209219173006652,-0.0558372141709892,0.07626094765545421
0.008043160453691947,0.09562304616320864,0.027582219975646433
0.0175082765212919,0.011423946508391295,0.0032964351506246537
-0.06498733891894147,0.034787449238948775,0.03345752485242819
-0.07938415694673491,0.05032119987555618,0.0011787405116922365
-0.017382912495771737,0.040052671464279876,0.031126616482249368
-0.08904121872843054,-0.03302104133423338,-0.07731121693144047
-0.024893300984517794,0.008731324278251684,0.0039015776650059477
-0.05276628352182613,0.0997059971616246,-0.01245285537580311
-0.08091998082000787,0.006034817900975842,0.058370574079262
-0.08612751967371715,-0.04078777430011774,-0.061567926459389646
0.016389985096354164,0.02479053298268599,-0.02185453554037761
0.05882067608721445,0.05057509221237648,-0.08851798638849917
-0.02702715825736896,0.023468006761962305,0.10388763145237045
0.00037108002439852853,0.028144485847715933,0.04906467282820384
0.010996580503199765,-0.10703485610928219,0.07147026986794272
0.01783609944448783,-0.03258289960382941,-0.021921689945186854
0.005811495963593103,0.06938851914524972,-0.05074979435166252
-0.06514901562125482,-0.008217090193787392,-0.0018472492854419362
0.044940667713633364,-0.0069517975745466715,0.0830892871588573
-0.0666108231804807,0.07320905741695499,-0.001989145420790063
-0.005792563660295845,-0.00023506409321349606,0.01472276411335607
-0.03157231927265965,-0.044555090677283325,0.02019859709923915
-0.040702913630582045,-0.005077486511366934,0.023801713486414605
-0.029521024661739906,-0.09568722316987359,0.05371164649039446
-0.005211042344805171,0.0014176792133849207,0.0006557926244960249
-0.1329897113545046,-0.02030087436641685,0.029164959408195086
0.011762438391353392,-0.04085721332906838,-0.04833092612328796
0.05770246772954974,-0.05818605460849238,0.06101824310837813
0.04021439351352117,-0.04423638808579566,-0.03116878743031997
-0.03978355302772574,-0.0365952143341894,-0.05142984111151404
0.060422395421434336,-0.05074025907508039,-0.005096591092335575
0.08661275400595041,0.014945610318246021,-0.05518796483823653
0.0024581660084999936,0.08640072303711117,0.11210802491643587
-0.013427112328649836,0.018418984919146165,-0.03560892910759832
-0.12758089597701405,-0.029675931330857785,-0.10855699151963993
-0.012889651520483422,0.019635795229708104,-0.010249868583880451
-0.011183858950951111,-0.035542560549760266,-0.06788463278800279
0.02397391923482188,0.04730625447724306,0.005195484189039841
-0.06071196412245916,-0.04949743319938679,-0.0010001716007727937
0.034537862965783886,0.04866055238247907,0.016026478516621985
-0.05874621313010874,-0.012521651347640966,-0.08313136039975158
0.016654303772449634,-0.03701993129625616,-0.06043447698270567
0.03648575724391156,-0.09434339634913493,0.01042938158233434
0.043331456332439386,-0.04192418311342915,-0.04247646427329121
0.053010563193009855,-0.028529682090842015,0.0931120813709227
0.0270635696267942,-0.057049025380723775,-0.061548136161901315
0.05217965372937619,-0.08446107023920296,-0.05186374510006693
0.02241225509479434,-0.06192491928136373,-0.04438652319181466
0.015870111348580834,-0.06868468787930311,0.028472706134358646
0.042571760182508286,0.019196201355752875,-0.033818366746236304
0.054283545696035676,-0.05075315617806038,-0.05499257295075838
0.0057679969794018175,0.059197611155681534,-0.03992567786501734
0.0432273348368267,0.030360734265096997,-0.0023612531358001183
0.03908058783849119,0.024064996997312696,-0.021838369608392933
-0.1066804835001284,-0.11126966457455513,0.000993747891044762
-0.02309801111902474,-0.0015435084816482307,0.034215630781145756
0.09699799982468849,-0.023844875261130105,-0.18747714460405732
0.05451832984295786,-0.06983127282270786,0.0020842723894009957
-0.02492256031551005,-0.06510744304351652,0.04632746622108039
-0.044148954676065846,-0.02075543779263057,-0.07745541907940962
-0.0573093304778378,-0.0504848008052317,-0.04691850637026571
-0.011611822135743577,-0.03397544021470942,-0.07121172757648847
-0.004701324991115759,-0.051700979814209604,-0.005639148088842777
0.1084056002571265,0.036978790661174106,-0.019383058791164497
-0.1091385452619699,0.01072279402530952,-0.024576789481491824
0.06726685986639097,-0.0678593311350745,-0.038031083654395156
-0.10099384354387927,-0.0045306477116462286,-0.016115900817749242
0.04799295896696752,-0.1520739037309258,0.011193800388226361
-0.028862191707280948,0.039923444181380816,-0.02192224606204644
-0.058816296220924824,-0.010039017952680477,0.002222987524947949
-0.014092682194385982,0.04130580364641534,-0.006273148739935085
0.0699598574143794,0.0034909739749332397,-0.026327775053991087
-0.029563511758855077,-0.024031021159029047,-0.043865259432965376
-0.04739986113665879,-0.0633680676707447,-0.060220753812838895
-0.013280471186729627,0.03072201530552657,-0.027323922552482505
-0.04868058110964493,-0.015806518692434872,-0.03459134487262658
-0.09757721615441267,-0.0015384858971503775,-0.026394651384416573
-0.001793363890160802,-0.033747320481276606,0.04525161130028814
0.12933455081532616,0.00793704517324081,-0.03810022550471844
-0.018786216102314342,0.005647816591134409,-0.020614091323633375
-0.0818067367960155,-0.04801697631600653,-0.05865737926852662
0.06317622072376539,0.011101632315895213,-0.011665134244257235
-0.013017671060246198,-0.0031483437463426835,0.052535250259299934
0.09702255828852802,0.01991309571974692,0.027619583288004346
-0.04125269549079329,0.023445736451481573,-0.10753458835318273
0.047800567306520034,0.01837247860207645,-0.00809995345251999
-0.018551457094609414,-0.052009627250020236,0.05365502911301503
-0.04266344830914885,0.0037628773505246974,-0.044804652624569924
-0.09712519499495753,-0.024438457622680248,0.06273201319014504
-0.03583398939466768,-0.1336050804644953,-0.00362019842064187
0.02166328400604313,0.009845113325775375,-0.005374775122423656
-0.08702765109092352,-0.08096460137916031,0.051331264058494475
-0.03401226574575479,-0.017476874964660147,0.060000727359893355
-0.009849106688666778,-0.04589819731019956,-0.01263805888433329
0.01963469016611725,0.06477557870996385,-0.049874633067746456
-0.03856793179727566,-0.04561280786388035,0.021818934058242777
-0.026680861891744907,-0.05710176893202841,0.02205930325644936
-0.06149367770008751,0.06237544501473554,0.006734078475323181
0.019612824022368112,0.057293347113463206,-0.07232670069422265
-0.09827854905292364,-0.03933808898799518,-0.04887933517619418
-0.09107355409064027,-0.03670226257731146,0.008975599041411944
-0.04003477744245361,-0.13161394882865804,0.004746989287874665
-0.10175771823893254,-0.018720672636995464,0.017028657404043496
-0.01747698879351429,0.029873859665041688,-0.14160539216397705
-0.018250922288046055,0.0650529893152804,-0.03833190977379372
-0.011813881504624679,-0.10057810985587001,-0.04145387157029487
