81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.007068748152040963,0.06074530478462226,-0.01696084059733184
-0.004816814301300772,0.031209238193144365,0.09329721410873382
0.07104223808074876,-0.031022773701295674,0.1159802117181755
0.012188930524341932,0.05785601341259404,0.021257200959161494
0.013452631684367566,0.006014980393360748,-0.032695763615859394
-0.004186897999167417,-0.09924300824138718,0.05802140440220543
0.019227265421830137,-0.03409307673784671,0.03251393557084704
-0.04245717655820502,0.12125101889201795,0.018537855799413507
0.011423188899310073,0.03641626013825945,0.06104868584669522
-0.07203325985584756,-0.038306735656623084,-0.08414690722809794
0.030963385176080053,0.054043490859521086,-0.005652490008218422
-0.01529070488128283,-0.014180379218311352,0.035316208946324375
0.08203347429194341,-0.021031251823569956,0.00725433020218904
0.047221501526437795,0.04500800232521815,-0.0314922956666916
-0.08308427027025464,0.030375677380106013,-0.0040313604961650235
-0.023922853731973538,-0.004799771887313627,-0.0699707413095356
0.0585858704293894,0.026051933200723715,0.00890504085400512
-0.020237434526357918,-0.10807512437355958,-0.08892488251942002
0.00553750313403855,-0.037938491944371794,0.05334666810123454
0.10022987544010627,0.0828407998709065,-0.03291584237107442
0.018039295468610373,0.04000676170264528,0.07254541557536881
0.06794558247752049,0.003290010802199917,-0.06050873370121286
-0.04592064359330345,0.0017019721123911445,-0.021834927873846048
0.07792884493906413,0.00436093405388936,0.09349857206933081
0.011456167655045663,0.02436369897248354,0.1768240835491216
0.01862959725252912,0.04909139123205918,0.08300882956870978
-0.014017208998629724,-0.011636915646916678,0.07620932357122268
0.07309048995613945,-0.0039043940035157036,0.0083873284667697
0.10074440369172472,0.04531231109780014,-0.04389454655862235
-0.09837808064181741,0.10878827381479371,0.03451570606218539
-0.10865869967435184,0.0935984202727884,0.044659488258290025
-0.02128941902221306,0.03409796454713598,0.037892848938123586
-0.022143353215093625,0.06274895479068616,-0.05862720575362111
0.00709900499633263,0.15317931794646913,0.0405091942031109
-0.031709181966587265,-0.009788108786064433,0.11582080273553769
-0.04590039749682921,0.05386967220455274,0.019851621607483494
0.013023592228118209,0.054108103583547576,-0.020406642707048308
0.03723943353377539,0.09325022447036355,0.07165768252245514
-0.019272699467571597,0.04254786963877689,0.021983436170662125
0.06781240879875894,-0.0017448909184168727,0.08160534718844996
-0.015303428881099576,0.009552417816889413,-0.05251801652930459
0.005673704978007456,0.038805831123941356,0.021021141090297166
-0.009622271199497715,0.03789592220410973,0.1333909665070995
0.00497398019592229,0.009264684179073834,0.04789274161002866
-0.0819805332820374,-0.030584575308720944,0.06288023119388296
-0.004296874253047492,0.017269261327067315,0.022234316420083975
-0.03147322534633126,0.08553944816779127,0.04285288878146229
0.03625962185200547,-0.029561298860601513,0.040594037708037
0.03140488549496755,0.01944237372470041,0.05749282895972043
0.05432342356778941,0.07542296808809902,0.05262743941533975
0.09187187401339625,-0.0297970135936854,-0.07025128157728681
-0.04622995450069578,0.016814469602207345,-0.004929436003433409
0.025388994694589332,0.08957889259174327,-0.004620502622632531
0.0471845036700537,-0.0890558915462499,0.043723949512749036
0.007382381979098589,-0.017301630885623552,0.014969565968641334
-0.0014575561523176642,0.08248802075346844,0.09143884078055675
0.03624233165173041,0.02354943728989161,-0.0514409601069299
0.019575501031829697,0.0224785769253626,-0.031551907632311776
0.11119210491052592,0.035546964995421496,0.006982709318351007
-0.06292569953699828,0.09199561941763962,-0.03084108116325545
0.014568370952182379,0.040273751276786444,0.017957486782712806
-0.10191401098116187,1.66181541854174e-06,0.0185683908825547
0.06010924798010769,0.06272410158815891,0.05670497985317779
-0.019159909357589114,0.0030754516103638895,-0.013990983662108108
0.028958087071408723,-0.00955342779266831,0.040316946368415735
-0.06783791586387601,0.07072433338989174,-0.0483877913558149
0.06065573350048151,-0.055961493893709156,0.053992618217989
0.07536773688297901,0.011291274778237794,-0.012058860457276225
-0.07510251022870042,-0.08335782560689428,0.03648345072541579
-0.027532052054160955,-0.011414971874006143,-0.02888018975045486
-0.05304905773186432,0.01905347333472466,0.06413495551580764
0.008291633668284566,0.030191591524064414,0.04881193105129682
0.0071573530541448665,0.05532670704914003,0.009266759855037374
0.012068762718142664,-0.01087974145730716,-0.0181287676071207
0.0423315253150026,-0.0022351934172028364,0.027283305292441093
0.0170625741963061,0.02151424678734988,0.06914166446326689
0.016873296240808904,0.0026955285336819398,-0.0002154483956122756
-0.008957993780639242,0.06623627008784619,0.013134683094591523
0.06324549310856994,-0.047089117849490054,0.04517360132269467
0.06059656415620669,-0.011409977716909271,-0.0870664522213092
-0.07611268651097948,-0.08771895195048522,0.03544794756857252
0.07673156948279806,-0.04937411783895927,-0.0307479586422931
-0.047948103573461145,0.0588620353486324,0.07865723850277768
0.006078583452178452,0.08661089133589996,0.08144100630902618
0.10840940105009823,0.054656360031644244,0.1282462051326855
0.06806437554913661,0.09721183919326376,0.09850858129601722
-0.028276654525108007,0.05603919288481175,-0.027776683454672445
-0.014183648342842897,0.02595854605118919,0.03025123167279535
0.0733564026064024,-0.005395007779642224,0.10112751760999228
0.03631797686088679,-0.03448658571185025,-0.09973243265541044
-0.04556295266405523,0.13280558346870774,0.060773774327590735
-0.04553819719395112,0.07624772405428054,0.011068002499125457
0.0740535949925671,0.07850058822873507,0.022101197650200723
-0.04460110204145663,0.03281548177808822,-0.045601355870654905
-0.03265052023426053,0.003178008946286999,0.023938593146604195
-0.047258997229335284,-0.037656372116133104,-0.05715585036967059
-0.009593560445725034,0.02571777961447874,0.07522293229625668
0.07858586295895112,-0.03637146334234264,-0.05498056531978197
-0.03976736368609263,0.05306489201420185,0.042582443636785136
0.08622585111728334,0.045050898883811724,0.03773712156879574
0.004356778687460546,0.05712819306432287,-0.01667334307012662
0.07152895080905854,-0.016500864593212566,-0.014278657472007381
0.02846624357291037,0.016397166896856167,0.11515378107832452
0.051429833717227674,0.06592887110598822,0.027031165695731513
0.005881960117950779,-0.03745616454571508,-0.045390355523773164
-0.009581151063669312,0.033106192362037205,-0.04204062208524724
-0.09327949706512122,-0.04202398125321798,0.12862399486669943
0.025380494130196475,0.042600606600689574,0.04481134392752285
0.1338804905270455,0.005020467123252886,-0.04087345894414753
-0.06293855913001953,-0.002473026748342406,-0.10301759534219573
0.014192190591425836,0.0169091452348822,-0.03710622446902903
-0.02734298244122935,-0.029143223934437697,-0.017187361740106922
0.02746357113138095,-0.01988884683079326,-0.04526746298227406
0.08915283793570862,0.008607552147590798,0.09524266640377389
-0.06661469765210416,0.02058823490991217,-0.03701163878437891
0.009902923997195686,-0.0002215299458392292,-0.053406064566347604
-0.07818945296570992,-0.00622239110701843,-0.058607897545689985
-0.04753832046384513,0.018064178957121764,0.017361108047926184
-0.002261040047593894,0.028432729744379697,0.0389433669545912
0.027542991531499278,0.000987353055980123,0.03742334345327618
0.026052260628359455,-0.02883268197070974,0.01753313166453517
-0.000348773130433471,-0.04832153673914771,-0.0036135099134798655
0.01843394862424999,-0.031891324976507734,0.02742394011465109
0.03843565284845518,-0.06580725296642341,0.10887709354186385
-0.01154595180506891,-0.035557646447229585,0.030699470093102872
0.013041531255054473,0.04940868287854128,-0.013278333920233571
-0.008926478110408361,-0.0020997525260341094,0.04282237699277945
-0.0004998550240950654,-0.0480123779775021,-0.10760550708683084
-0.02647135604171578,-0.04690514181326364,-0.0580040693184932
-0.03606086590228672,-0.0003729447112433256,0.005502043616779299
0.05723598856815879,-0.05216614698959547,-0.022581119083360423
0.0773120155653516,-0.06588098204972848,-0.007808057427309391
0.03601282290578497,0.023320215292938155,0.011162648789903157
-0.02067917568921846,0.0016937400552429127,0.04167650815032096
0.016853578095245337,-0.03573962533933055,-0.025043250294773937
-0.043921201099799655,-0.10530309289481857,-0.08029921442759154
-0.0010194855474924382,-0.010587394268345863,0.020884012533818934
-0.0031937312735822745,-0.0952968617237139,0.050026419552024685
-0.07087293763938039,-0.010478205467466188,0.0012816420070834132
-0.034039274615430375,0.003819871040495808,0.045099713986952755
-0.013768732124125585,-0.06255761404975911,0.05923440143477377
-0.034833503306140615,0.06412354759004635,-0.05398223679123527
-0.027810539194536202,-0.011724022823695774,0.027792606456651225
0.010938835458018915,-0.05995834746688539,0.023786306785377295
0.03442396624540063,0.014321394156480434,0.044556133666500033
-0.044161016704001174,-0.011651859137493769,0.013922366478243763
0.020378057639948752,0.0527556129027771,0.028657214102806555
-0.0952301072280066,-0.0818242902865654,-0.013151005559217617
0.007300587966621037,-0.04067608809001459,-0.0043118093171549176
0.02822143961773116,0.03603473765814424,0.02405868675640635
-0.012304550629302064,-0.0619744730760127,-0.035374519555358294
-0.01615079787253848,-0.0953143722904679,0.013340570863243263
-0.04832294801963083,0.08193724412574024,-0.07178292051844201
-0.039562562084961096,-0.043222268024234345,-0.014372358372150168
-0.06443005876715491,-0.049734722195869586,-0.05871131460892496
0.00933364410912379,0.08287693591682128,-0.041058741790915725
0.06125961288568982,0.019490387906402475,0.014934794007621172
-0.020536108556949297,-0.016519350488288634,-0.018483780048004942
-0.0283979035186527,-0.07463957978764299,0.009084886340465882
-0.023976820038330043,0.00311737292426845,0.03413119540877205
-0.034514399997898466,0.012680149074538662,0.11521697591915275
0.02998153048797405,0.009266403654564615,0.019345364384949486
-0.09200457199502879,0.0125018621222508,-0.011117996452495445
-0.005866893125750951,-0.028223723077180133,-0.010646158751314949
-0.06086320191616971,0.0697388108301999,0.002380403413934867
0.04901113206475701,-0.03121159901979024,-0.0468084063894312
-0.10095098178298861,0.06349054353445321,-0.04857745657945884
-0.03081083284606241,0.06911311152946598,0.028351391487242174
0.026046976559282384,-0.10252954930085587,-0.07011007440329559
-0.047623394256054385,-0.04890551520725324,-0.01783530796042509
0.0841630234596367,-0.017077439244556618,-0.04078039785369169
-0.08196810990199922,0.0008635857300678344,-0.05078679384508939
0.013740544047618833,-0.013017428916803513,0.04680327189973073
0.047904124015266294,-0.0437270826870548,-0.04196177507640826
0.011426942609198146,-0.03508653614083066,0.07515669476364686
-0.07288809007056257,-0.08898990371671188,0.05434062065177413
-0.02480437253218036,-0.01862079326419906,0.026334496436758264
-0.01782369632418088,-0.0502384991383361,0.015250800461378517
0.007444071291331018,0.05229030742243508,-0.057528788206179515
0.023385595573373125,-0.027235593508007395,-0.05370699695237191
-0.05745834459358337,-0.04504243599091183,-0.046628716770609216
-0.027221396674258592,-0.01906099573840844,0.0046732352104955875
0.0474617481887088,-0.020642995381640158,-0.03346268688321742
-0.013562401275773718,-0.07032647392181651,-0.04590882171831692
-0.024891572731790237,0.008199361448816115,0.00208332451317491
0.01723104981750972,-0.00023956419122201852,0.015529733743724381
-0.02048665907483214,-0.03510122204926745,-0.005316137655899647
-0.013784489163043166,0.025465905111339004,-0.019741264680880374
-0.04443331920209548,0.060874076683958216,-0.008039397738539525
0.0693095640473805,-0.01730392683397138,-0.02244513778229307
-0.0666904876670666,0.0001280379207281232,-0.09442680916502616
0.03500239446652381,0.06573704740524718,-0.04940439406572779
0.044790335356992214,-0.12239377642261227,0.0060591126968159124
-0.05398363336402638,-0.011621442970115449,-0.10078456634669719
0.012629338652126641,0.09035675897855919,-0.06713079213994125
-0.06120689090051856,0.039782094003500246,0.02280105044446461
-0.03565447973299281,-0.031780213627518844,-0.02538626933303827
0.0239182157769693,-0.01692306730261713,-0.06447164617332354
0.023009812912455,-0.010198245447381533,-0.005693562107125311
0.005929838565850904,-0.044888675784777725,-0.035959611285636885
0.002581665650220711,0.021804197668646687,0.0545465179561551
0.07140298745058121,-0.0038971806284222726,-0.014130080580098263
-0.07447288642459701,0.06118634135108489,0.043090807223562885
-0.04878499004581233,0.012267243351587156,-0.04446487428557622
-0.04481821214123054,-0.10581812567636624,-0.011626470685930961
0.05766438521637136,-0.0234576423645179,0.012449607713010527
-0.08681816098297601,-0.058890230217249255,0.024896043746805124
0.003235533597778409,0.035646377805835835,0.015095725689035888
-0.05141963169604255,-0.03960229230300172,0.020761566823310373
-0.037258638068448556,-0.0384257006066616,0.018495096723731678
0.047610423936062574,-0.05427233809600728,0.05927927282977656
-0.05090181703897186,-0.08146386624036306,0.09264956932561985
0.03849535414877686,0.012579663847215997,-0.061133600697914264
-0.03420163311007,-0.057917047530470604,-0.12231061607765842
-0.030564038572678247,-0.007894995117388757,-0.03471567356364724
-0.043317693393206416,-0.061595909868199905,0.012683702033624601
-0.015531748973015382,0.02234946440746329,0.01540506710161213
0.0005791197235049152,-0.009361278740089326,-0.005965979290844754
-0.051233808970718345,0.07462534474073,-0.007266232688643711
-0.09857088540029721,-0.03591422789561986,0.03569087026949194
0.0031651898554008392,-0.03531957851949441,-0.09796093055028254
0.036358986427013795,-0.05025239801191528,0.03536833274673433
-0.0470218080442497,0.006112347383089675,-0.06949759201443756
0.12314653232127365,0.034575974906568205,-0.051925046939508654
-0.07070126764029319,0.0015187010606103335,-0.010853106710773773
-0.0013419975564093328,-0.03121973507968627,-0.0532783334681346
0.08255281948170759,-0.07722998590119359,0.037179216212771836
0.019723505489746725,0.03504805152757123,-0.02234390089540557
0.023453551062592042,-0.01921040895982725,-0.016068650348242723
-0.057297705381762175,-0.00610925821052756,-0.007889758690728348
-0.051366749132668844,-0.058371606924208376,0.015240482511270616
-0.012743994368332692,0.018182054447023206,0.013007416438912497
0.02993255840204901,-0.025740978216425035,-0.0783300927509363
