81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.6271470507580368,0.6387302389071347,0.582983207255837
0.6034336247569826,0.6607254156407278,0.6088849345256311
0.6660673376642653,0.6247809769881004,0.6528211632478724
0.649922111741757,0.6941265850018492,0.684735744316573
0.5786348386353314,0.6176949864768637,0.6069073518921322
0.700595543364409,0.6369485380474565,0.6207598288538125
0.5674269531401827,0.6720370311438287,0.6403366907934601
0.6827194297147325,0.6482191638658241,0.4987860025415916
0.5420597720038828,0.6231266439573633,0.7586595372139625
0.5706431301895624,0.586028523143508,0.5611319822203096
0.5705991809195109,0.5152313259412529,0.6519757947746454
0.5349759516070375,0.5188199235134374,0.5682360578899991
0.4965788425135588,0.5316479349372915,0.6120210951677465
0.5889235495276688,0.6057415207312213,0.5052195764966287
0.589353400523868,0.45273087194139666,0.5132200240068183
0.5600647463155193,0.6084898790655162,0.6170810520112567
0.4887087477663291,0.5908688356189737,0.5310933996816228
0.5628799404068097,0.4971899476065573,0.5004201406134805
0.5769044181252536,0.49262965841483863,0.6036625853979306
0.5543677118146864,0.4492072630030941,0.5100957893109003
0.580567376081794,0.49354890439809496,0.4933191270292224
0.58024672300393,0.4334185504344231,0.38411200309792554
0.6058878150885327,0.4939401955459896,0.5328905837850677
0.47429089122369306,0.4453609955328416,0.4458981682854708
0.4960968431871833,0.35056206298018444,0.48216884440860885
0.440681069898911,0.47930935043624556,0.49698504623440265
0.3799416788481821,0.45663725710162495,0.46038984228818003
0.3825859169734439,0.4447880236292413,0.49452063681350633
0.5069350401712771,0.5063744419449351,0.393822081978323
0.43981940859582375,0.4003359145706447,0.47877651751563705
0.43963041965244853,0.4612003831521154,0.4555764926107264
0.36383616252411854,0.3479758662881619,0.41732080443858277
0.4641449018150926,0.4196778660828836,0.38592369454009157
0.3967389722982065,0.4109394650367721,0.42618402626437096
0.500649577067911,0.36887694065355725,0.3691137690681314
0.4705391983342504,0.38465562233969297,0.4340350810435005
0.37369544837802227,0.3858516412075246,0.39405541961963464
0.38185838936677435,0.3503690955711393,0.3722242106049481
0.3994695073477682,0.44057125524773066,0.4144969357136731
0.38794612064726586,0.36423513827768195,0.36214211940446916
0.33515165207145486,0.37343400217229855,0.32989193939993416
0.3121507286980729,0.2752742913532509,0.4544344465896366
0.26833384987148734,0.3172851805191649,0.4777567391058495
0.40603509394439896,0.32707574257568506,0.21611386431480203
0.2764183819479595,0.38479736923317376,0.2042048510233957
0.2802738007582631,0.30128592942362725,0.23185500489344368
0.26596331654270416,0.3165252020275382,0.3087396994395891
0.32002712249097287,0.34005822891868476,0.3623205785954301
0.323505268607977,0.3032311433494248,0.27970699138112426
0.34804266507858395,0.2188453767341288,0.30887006536673556
0.2621115736036567,0.2121698098189445,0.2609843930172831
0.25413163866073835,0.23196232280205847,0.3408269728375313
0.21517992395573166,0.30086401426610565,0.3181762876837434
0.21316674053174234,0.26450363015583783,0.2905876908280851
0.3121294899508882,0.0778528363718824,0.21195798295158835
0.2446671523899569,0.2598091808699819,0.25542763999380286
0.23290249230782412,0.14996685725317477,0.19620836424432925
0.17972736569190087,0.2221403212339443,0.199481751328446
0.24309819331689184,0.27031892919315637,0.22105990592006977
0.2145642983926437,0.2709992755187334,0.20138962783446943
0.21057031204674348,0.15690139157543304,0.12147795956260699
0.14602817491233452,0.1728249416946435,0.14877333412216878
0.20528320519378274,0.1692537123457732,0.27090939113909474
0.17398112451059175,0.20060945718532755,0.19355715663976794
0.1590310716166657,0.1583139677249683,0.2141270691503644
0.12252157799169724,0.14903211949439146,0.209144171902285
0.2085556515106103,0.20861983895355626,0.21459331399143713
0.1739917880676467,0.15109332475487358,0.19549092507851407
0.07439467572859695,0.08218081805684421,0.14282604575886523
0.25483196905314476,0.09759700821493078,0.18684844434851527
0.14406327128672106,0.12343218974646844,0.08382934293891017
0.14132001262233207,0.13726188920493737,0.22475339246000386
0.15321363330896423,0.19764124354303605,0.08541511927864012
0.1305252675274108,0.12042531596972603,0.08800685355401952
0.15632478555576637,0.10699387429867627,0.1373906269333768
0.061949186722065536,0.040630084409709166,0.11192859740033692
0.1066923847057843,0.08136222927030817,0.09247760251587794
0.15475996876554682,0.1788508421735981,0.07102673069016885
0.11589182046055244,0.09240952961737886,0.08726242349936864
0.12041729972075477,0.06916452095806239,0.1437142144995024
0.16448757529409713,0.08074742835408136,0.11035256534771731
0.08484642443634113,0.14500146393908392,0.04063703828761467
-0.014580893062707212,0.13043488368130718,0.10504338484189812
0.10040973955735516,0.04556519961343,0.02179294622882072
0.13649768749286428,0.030805723983881886,0.012658616892606597
0.026097441629880702,0.18396527598528067,0.11570099238389137
0.09584452711698276,0.04329131749263397,0.013521465844683347
-0.0025414249854587845,0.05940812439302742,0.04940865230937794
0.17133616395065665,0.06940116022758747,0.05803178159320718
0.007479372325817149,0.07446275554913093,-0.0019601912745705052
0.12402988991023886,0.11568199358575743,0.07503355801530126
-0.02796248788759846,0.10589847197022861,0.10301744503146887
0.04632951574441416,0.0507401421225554,0.059710151423009616
0.05077768898661858,-0.02777097214083013,0.10316349566532783
0.013329678134625739,-0.009993513599305982,-0.01927332698676963
0.024822330998847557,0.07213084056955704,-0.06293723587883951
-0.0041945595147296275,0.10307624045202318,0.04429372478656571
0.0005425387453732444,-0.08271916283672903,-0.02472564313473452
0.013193738337711543,-0.0055209754927997914,0.02876063090990144
-0.021710387180373825,-0.06641254174351494,0.011639090288308354
0.05328391974082749,0.042637884155430315,-0.0016402050828849928
0.033156418252371325,-0.013408251862364093,0.061597028920399574
0.006270861478518696,-0.004604568844010438,-0.017429304524459413
0.029763129305684272,0.048443698092333246,-0.07827323342667618
-0.08231849236486823,-0.06318101139423779,-0.026822262031749547
0.022816592201634203,0.010958491403454422,0.018728659475968714
-0.0644722530398166,-0.0786730348428059,0.06266100423271603
-0.05559768626453547,-0.010716465056099363,-0.058118590525605945
-0.016082046348903773,-0.036389767212747906,-0.06769866219788741
-0.0878996024973046,-0.031331567889810605,0.03068367231796263
-0.01368905849206322,0.06761576668269773,-0.06599785911295078
-0.05109334313984551,-0.025674987626059118,-0.0248500897857995
0.019717467994478717,0.012714852684959407,-0.0847378738726368
-0.00628173209712269,-0.08842811905311179,0.03857932032820692
-0.0798294270786756,-0.05197531740103202,0.027694016969208604
-0.03189795247634506,-0.02362604966028533,-0.07810683176455033
-0.08351558288851248,-0.08791264128790109,-0.1179428864331072
-0.05722773496541329,-0.02210220861384013,0.00967668236660392
-0.00903070643726267,-0.06165118662182001,-0.11589271157710945
-0.07054135922248933,-0.08005704387287577,0.04086501581984911
-0.04678954729426317,-0.03652698531758651,-0.05440110124655574
0.025271429600848508,-0.07300763778292664,0.0007099125568592463
-0.00010144964763907083,-0.1466630709738312,0.011098304327966449
-0.029806147913919334,-0.07139580832435213,-0.02730651261802375
-0.06633154260661418,-0.03470121156770052,-0.045828944820695564
-0.12012954433791072,-0.1030443123542011,-0.018516587203496207
-0.08215492225335526,-0.04827099720545362,-0.10655072699867478
-0.027546773522500734,-0.06465565301280943,-0.046710101493313144
-0.0613769255493625,-0.14787566444655495,-0.04841447502902993
-0.08939604119068245,-0.14214835315191374,-0.10029753557696833
-0.06889651488073581,-0.13589807269143575,-0.12126190970066994
-0.17802083517509726,-0.08047188761337729,-0.10629157861731175
-0.1281998557807896,-0.13561946443956166,-0.10793679822723515
-0.13363279330409486,-0.19559758853009632,-0.12265830938818176
-0.14916846416615476,-0.1765969259749775,-0.1411776561018211
-0.07828036775205477,-0.17784225628468547,-0.1956139504168375
-0.16384746476828185,-0.1810625244043896,-0.20875456435744297
-0.12792985535955806,-0.25171355820836616,-0.09957034258387806
-0.06493506655011186,-0.14469028088736627,-0.0622734706873844
-0.07050791168643328,-0.2437279147362068,-0.1101924327069545
-0.12359078573155682,-0.2005177333323144,-0.224434951464671
-0.12658084076599085,-0.18214353520665028,-0.022636785840027568
-0.14889393549075902,-0.12395777489752274,-0.17443686144715714
-0.12517576538016972,-0.19885957636996365,-0.1156747432524326
-0.21105611274505565,-0.15051245236306815,-0.20610304240171629
-0.15272296730836926,-0.2537169212261879,-0.2143237711550573
-0.17736585487051487,-0.18272076908309498,-0.19144701093100597
-0.25550528558282326,-0.2017796793927031,-0.07777178445459829
-0.24704248342747898,-0.18535948551893927,-0.20406023567670412
-0.25061088068990744,-0.29610896019182376,-0.3172286898292014
-0.1264235310959001,-0.21527446484895318,-0.21530224841622486
-0.1600180223269122,-0.2159060933600569,-0.22815426090330365
-0.23698941738236662,-0.2243010593035401,-0.28108623497299406
-0.20749361587529208,-0.32702924483982093,-0.160826126419009
-0.28789473456372694,-0.2229703275567,-0.22893588120321973
-0.2864130475341297,-0.23767072058218797,-0.27660397107022655
-0.2607667875688546,-0.32526591519527814,-0.2325710471429181
-0.31126115334379667,-0.23977867359226113,-0.27041341031683214
-0.2712553217346214,-0.2504261560232084,-0.268328608413271
-0.29373463037462655,-0.15271454352309757,-0.29940908840228986
-0.30542063139531983,-0.17616379124990839,-0.3284396492484022
-0.31901952915756476,-0.26645897892162307,-0.2159261148365818
-0.3522715589326532,-0.22656742966434323,-0.2612838278761536
-0.32285566450704284,-0.3390871433248651,-0.2971382148768881
-0.37515671295240083,-0.32211434755396173,-0.3480398091863527
-0.35579542892994376,-0.2593438067505519,-0.32055190142937096
-0.28316414376503446,-0.32809854029430696,-0.2385249960383769
-0.3569013568064172,-0.3610456135756026,-0.33356510404866857
-0.270555035894393,-0.36288065022921345,-0.29877085580564267
-0.3750364076474129,-0.3375855711834667,-0.3316845705262457
-0.41105836876928625,-0.2584959029330769,-0.3435361150787085
-0.4221468722750854,-0.312193022737581,-0.38063434619878256
-0.2867396315692037,-0.3495395289394565,-0.3851091321712663
-0.4497273954965774,-0.3554444195287862,-0.4321657555819169
-0.4389692014827439,-0.36189620238969344,-0.3048543662847878
-0.38628978988534457,-0.4039557713340488,-0.41814216958934325
-0.32481845835388357,-0.4121961107411235,-0.46415309742116506
-0.37233835209252875,-0.3776119637837164,-0.4488727137702887
-0.4343222306152023,-0.5712704530406338,-0.31040518685691937
-0.4879538194132945,-0.4125330349994495,-0.4300167751082099
-0.4759973084721859,-0.38739105950496533,-0.47610225813258067
-0.4269048112131561,-0.35575672326965785,-0.35915812763161775
-0.4255715104586075,-0.4048677724521059,-0.4344934890739962
-0.4868595747333362,-0.4938260349788759,-0.4596814001331645
-0.5174604960990073,-0.34660240669325637,-0.4660906561819186
-0.4339947889288349,-0.4988211352433958,-0.5322739011458043
-0.4430628329959869,-0.4442943931648563,-0.4535597659576641
-0.502315950720057,-0.5954838164208605,-0.5597838279439149
-0.5427463764076204,-0.43678723365311156,-0.5294272168325274
-0.45816981351482833,-0.5133285754551777,-0.46249590330660717
-0.5044462577843812,-0.5695113430104287,-0.5381008724523025
-0.4621491592646164,-0.5972964779132116,-0.5802985478902153
-0.47118393107696166,-0.45750031665959134,-0.5166028931167566
-0.4738734301424294,-0.5300506269323222,-0.5393558417592136
-0.5262114109745877,-0.5374195015335201,-0.4824989932179245
-0.5770501139002244,-0.5796252840184763,-0.6105102942424471
-0.5768468640472321,-0.4920822399725733,-0.5376875634028643
-0.5237513557326764,-0.5420963132327619,-0.5461897954096632
-0.583388970170995,-0.7015561691305613,-0.6014367639984094
-0.6243745919773721,-0.5436747077051999,-0.5575537970172785
-0.6150522285350866,-0.6254948251105082,-0.6171401575616675
-0.6110583881227667,-0.5800760764384637,-0.5394593148762985
-0.6645421877327922,-0.5654621351225898,-0.6152509327794151
-0.6400778256949936,-0.6383064374582345,-0.5882690975540811
-0.6089776735958128,-0.6532305468082293,-0.5484997543113341
-0.6349806128087261,-0.49567269231223937,-0.6467499133520247
-0.661545632293123,-0.6986343185895243,-0.5858317551176
-0.7026991671367718,-0.7047368001634676,-0.6436113016440143
-0.7530284377921996,-0.6961597315635881,-0.6295625600793782
-0.5772107977387426,-0.6043413008355609,-0.6429295583244838
-0.5593643676793625,-0.6074135555138832,-0.721822036110656
-0.6746108538347209,-0.6421422099334321,-0.6524897384567363
-0.5673368837760251,-0.6107975261940068,-0.6396206398680908
-0.6668238685715078,-0.7684571724647169,-0.5514893759339174
-0.6995285325043373,-0.7172312297878425,-0.7085368768753317
-0.7195265444018756,-0.7348798097204011,-0.6282900166062125
-0.606467892848573,-0.7446877022450632,-0.6940872780689342
-0.694101166164396,-0.6983174188037948,-0.6021486636988347
-0.6531735898087826,-0.7380148853387429,-0.7228568048462868
-0.7027642221514535,-0.7011182968198739,-0.5884794318290425
-0.7637440536320466,-0.662747210209049,-0.8295482652790009
-0.6565427135013325,-0.679646171950086,-0.6882347443751697
-0.6362744386539625,-0.7528392893495822,-0.7361167758694857
-0.7617762698284537,-0.693880591639858,-0.657309842133544
-0.736999014247218,-0.704822346585088,-0.6799247265405612
-0.7251940305648267,-0.7108071289265465,-0.6924045456650763
-0.7179557446625291,-0.7562111093926251,-0.7854871448429206
-0.6975986992263923,-0.6481217826615503,-0.7295349684990535
-0.7033787798415094,-0.6725402755354488,-0.7144924016501731
-0.596385397227462,-0.7844874379947258,-0.7162610224479375
-0.7117083324101757,-0.8167295039410744,-0.6558121107617603
-0.6919114496802642,-0.6954954439654487,-0.6968800095761202
-0.6694205074822815,-0.7293410234250357,-0.7884962880391274
-0.7627404786049009,-0.6904896226177534,-0.672871024502758
-0.6945470962870822,-0.6535705483985885,-0.6806500109196897
-0.7387147433698265,-0.6857282155925652,-0.6727747541532123
-0.7627118934528766,-0.6664411648869996,-0.7558448991006241
-0.7489520915298209,-0.6917852335712307,-0.8019799631518661
-0.6324731438261103,-0.7653190778906105,-0.7731824668987022
-0.693988594645961,-0.6924524483001233,-0.7680764525964694
-0.6632662370512854,-0.7047162172823924,-0.8279374042321893
-0.7436670761230829,-0.8167260627682569,-0.7460306554840054
-0.7470170863533079,-0.672943844893907,-0.6547200726943191
-0.6765309424831452,-0.6276266328663808,-0.7339360366271893
-0.7335556366083682,-0.6483871597134134,-0.7789335107104998
-0.6700021823372225,-0.672986310057848,-0.7563783174356493
-0.7064885515702312,-0.5616705082734648,-0.6325495197083294
-0.6733946978440035,-0.6608198338750185,-0.771012126002578
-0.6955237971081027,-0.7116236069577057,-0.620618794906659
-0.7065360292087398,-0.6993934513489691,-0.5991442965899225
-0.6195081027405972,-0.6625841352280843,-0.6875518705993945
-0.6949035829606136,-0.6750877523335604,-0.6789330166505985
-0.6887018498777536,-0.6475484245090106,-0.6636323744265289
-0.6454737661485583,-0.6947658362326681,-0.6111909064196583
-0.6152289325018501,-0.6744823631543655,-0.6361659166765854
-0.5518329095626557,-0.5652644932269563,-0.692879600533976
-0.6713863046380175,-0.7555113552202679,-0.6055412591078821
-0.6219426275180072,-0.6571725994370823,-0.5836495438172544
-0.5380293348444001,-0.5959317947699998,-0.6774257040134575
-0.6350371910670849,-0.5635875549819546,-0.604690629129087
