81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.1803000636833109,0.06770316321558616,-0.05533818593894212
0.0689052926660215,0.06327427901135034,0.04336455692152044
0.016496103000256224,0.03641355453950398,0.06306245177324131
0.030720290662912805,0.060270032167060755,-0.051292916337486186
0.10864853486564047,-0.019592149615206125,-0.017295686346274944
0.1178962020947521,-0.004837658239835486,0.05237827405598998
-0.035674152139345904,-0.02724262289244573,0.10329415279984658
0.07268752089668076,0.053983572433517424,-0.05247476796858542
0.0458597168449031,0.04925432587571397,0.012928955093958916
-0.016695185235613696,0.06353327864881209,0.03948858658411082
0.11212819435636286,-0.03711196907325452,0.05914601126493019
0.03681596997422879,0.08110073624343922,0.04886347366998374
0.05526646562877365,0.06591075413938977,0.02670334413615731
-0.059325036223118285,0.055591968418818555,-0.007931805952970928
0.09150428459823137,0.000603124746777154,0.12470865318546925
0.03164353691804331,0.01655582711229703,-0.0162075675678264
-0.06290253002334803,-0.027171224946240847,-0.05278934872831584
0.13780609151509818,0.005924488305558738,0.029901274458339837
-0.012811790576930372,0.022142455794647797,-0.010817423743210482
0.06893166922240493,0.08683222997430817,0.08436582047938937
0.04927196219227105,0.04433790453147951,0.007339726010603306
-0.007090412585662877,0.05404861239711143,-0.014373599540425865
-0.043440082415227774,0.05429945895616074,0.0017130245691927143
0.039082925673583735,0.03861076422286601,0.08703279741392231
0.03582773396898804,-0.006615511786176351,0.05896081084955026
-0.04882765162622748,0.001708060039240851,-0.03802389474293376
0.10202675354147857,0.04529369869887559,-0.008474840001848647
0.010591277739830632,-0.05491744419896803,-0.029519019956829696
0.027428583066987644,0.047112597118947816,0.02475439663949984
0.0012669525780575688,0.07672335296689235,0.038066473416107624
-0.04132042481239697,-0.03695054227913743,0.11521708755003651
0.0510943887767093,0.034320423758322866,0.027531190554310886
-0.012683122662406156,0.0430148865513202,0.0570863029452141
0.08592889463270884,0.10162943335956803,0.017673580822599778
-0.04268526712810741,0.05074002278191288,0.08228208666776869
0.04589368241151816,0.04124778096154,-0.013535522068093882
0.06642984794668956,0.05159844679038372,0.06584227605640333
-0.012272055276057108,0.1090971620452083,0.11358405594032608
0.0458048042692263,0.030340133813048925,-0.05025756298317299
-0.015049788345058622,0.07419785805351195,0.09325313022610743
0.050648404569819075,-0.09510781367157362,-0.03577119957364918
0.0804972602272665,-0.0194591310238189,-0.06807145628856325
0.10083742606899618,-0.04116623335666731,-0.02543020220306052
0.07513749888260629,0.0010415044344644978,0.015048322168504866
0.018438135765513775,-0.027654350148066886,0.05138019037738123
-0.024113135549156593,0.031337596587740255,0.016707468897763537
-0.07306650971011804,-0.005645280770931266,-0.0004859827902466106
0.032674931784292705,0.02529741780607392,0.008902623438719295
-0.03821176421770568,0.011366603853477507,0.006535039436955135
0.030982368529424358,-0.03339774957631077,-0.00499738402050506
0.017271745628302772,-0.042404519214957984,-0.04039336547775316
0.07785729437607854,-0.006953623476873748,0.04554327852791284
0.0974778613257053,0.064063909888319,-0.032009982002327894
-0.07859025153321786,0.0011657426962248356,-0.02019297240587062
0.034968777809649604,0.014156991104662944,0.0076553999229997585
0.06150285692031089,0.025571207807392138,-0.005314257846998009
0.014256597954126014,0.059034556424066076,-0.0039640177258058115
0.05468848985137316,0.015776375431258198,-0.052888512258399245
0.005464228755108326,-0.027528452313155892,-0.160187964468839
0.043270258055740925,0.0016386147560724911,0.0540211513102731
-0.004723643296810236,0.0030826482737413684,0.09236275970741811
0.023042309975185575,0.05425260321191251,-0.03313591339342157
0.10057397513217686,0.04809870901447528,0.02359350256506676
0.06413760267710295,0.05126638658099803,-0.03740075419459383
0.04875754150150375,-0.017596719174443207,0.05882272582040921
0.00799839585301395,0.027316252132877764,-0.03808279401407586
-0.03477683027672589,0.01623586649039105,-0.00033048293001274043
0.04917414256298453,-0.003911900515354968,0.01877845545663885
-0.04185008161492534,-0.055840033800693585,0.009947692696771659
-0.021430111568295128,-0.005851933811754334,0.03540833828690003
0.11636421191676602,-0.02157730656128509,0.0505200650832877
-0.0832311846071118,0.02055867141714493,0.06195196335824217
0.06855725514582608,0.11131423520431447,-0.05502641360147917
0.05964622509379579,-0.006777686740012501,0.10303447329575964
-0.001482292105479021,-0.08460274880541313,0.07298263387720141
-0.016373249773972746,0.017823884515018346,0.03102543137346069
0.0067684060948277084,0.03528361308266284,0.08036736231318448
0.021148241179587857,0.04231818461361932,0.04800862185015761
-0.006755223947369377,-0.03031333815852562,0.06372731366193005
0.05602273620590778,-0.01910113792017093,-0.05731317842269648
-0.04408900003083916,0.05404760259650173,0.0385959096391301
-0.045604570839199644,-0.003896407376955926,0.009256568946222999
0.007587133124004432,0.023271072317293657,0.07113484318681598
-0.07499913692557766,-0.028239406958361073,0.06849790916144759
-0.06502139071525191,0.024904024416380507,0.03307603839554888
0.0648864622308123,-0.013353366451440644,-0.022990553127133353
0.09117216547655708,-0.03152329488977014,-0.01611075743041556
-0.008791073357645222,0.12970165270554937,0.0034880596278665807
-0.014162944900032892,0.03313463566591853,-0.001606669035371609
-0.03055368945800112,0.007881495333451857,0.03379614742423487
0.017293334113215493,0.09005123402163814,0.03343099529967568
0.009744776337717788,-0.11569114183725292,0.04253504542446499
-0.05128262871310146,0.03699641161940452,-0.04093610028476623
0.07904000990672391,-0.017612312279321796,-0.006165083754026877
0.12355074565899431,0.016930351305472276,-0.05673244935891277
-0.08167051189459604,-0.017098877907484974,-0.02215006549143362
-0.022150583447135625,-0.028314081771176405,-0.11470470997947144
0.003070139318574945,-0.030103559534500824,-0.042505315541097016
-0.013328902452918925,-0.043712017012077824,-0.052470442705906284
-0.007962331470321875,-0.0753306468980554,-0.02833492914285013
-0.02145680769582426,-0.05883066738981035,0.03178079379621802
0.0637539013608654,-0.02392455959518661,0.04516303773608875
-0.0370756998380925,-0.001865301035018968,-0.03467312458977997
-0.0037527577618773934,-0.018886651511285203,-0.056059956411615604
-0.04366431210060514,-0.06662915796904754,0.04457521682175426
-0.022172303923156778,-0.05036577113088557,-0.014674539426302008
0.09130861916596378,0.01641024115975244,0.0012394669952870488
-0.011289293155334857,-0.06304587584480885,-0.0003595256375955489
-0.07424181201021128,-0.014194346476422395,-0.02733314729026368
0.008134307568001035,0.03777833740546651,0.006314701662664502
-0.05681135461116958,0.08097216454422135,0.12181108579905411
-0.007695407773969292,0.01752215905102527,-0.027059170863193514
-0.07770370771885586,0.0457685674234597,0.05176339206162171
-0.01731976447607558,0.021510539137718283,-0.027301266310590305
0.04876394651059969,-0.010060695188896825,0.017481702495507095
-0.015362967501180195,-0.05250448428598826,-0.015312443223406264
-0.10337339899724411,0.00418247884306501,-0.04601623181596243
0.027230494023420343,0.013976278872043037,-0.0022008663825313665
-0.06094438699747625,0.06417576385951694,0.011600110788897541
0.039970451885629046,0.032677344806722686,0.013493106992953882
0.05832644755529795,0.061084604560438745,-0.05894237798846042
-0.041039984868577226,0.026349083706051966,-0.015803391055244833
0.009861607196453502,0.025847584303489615,-0.09327981277610117
-0.030424380429099705,-0.041386173694381044,-0.0023047255963613874
0.06328770830468433,0.056445538339723475,-0.03329223996943251
-0.011417948442737923,-0.059690913347206685,-0.08794917305073248
0.05048104352422794,-0.029887548508543575,0.037587487613711744
-0.022855310842568765,-0.04279925258390477,-0.020383243123545204
0.014362453109629508,0.024284630641050013,0.05784276603548065
-0.04398863178196858,-0.0848511391983935,0.013662539708670648
0.03003325459064271,-0.02001809433287617,0.011736979131321308
0.042153347499870944,-0.030338717939718842,-0.03767039740191196
-0.0550190942642473,-0.0713253086743858,0.07259916872092029
-0.10421952122921756,-0.02216161039875834,0.034010705648978054
-0.018272867684687482,0.07613573144893174,-0.05496300749489175
0.07364071088647771,-0.03676635487815296,-0.04554713361698018
0.027012155801021245,-0.06649132009965927,0.03089063221562712
-0.16409895042273,-0.024133621654964348,0.024783756592845898
-0.11020770075428098,-0.007106408919322449,-0.05761226046700804
-0.08055950186963015,0.038754501263742004,-0.08667618711317507
0.08521721607999487,0.04574818893727202,0.004421049274654415
0.09932797056426564,-0.0032865370020956283,0.05814825698360708
0.013229178452958342,0.028015223657182762,-0.012074508788500155
-0.05036888179051083,-0.03598492453602356,-0.03795251101825095
-0.029757382694179758,0.024806384718134664,0.027519542495227797
-0.10950298901449668,0.05454937091436293,0.030909894589566986
0.0047192665583982284,-0.04444092699625565,0.0371053030079077
-0.05201616269668764,0.02126174910514408,-0.02725349887482313
-0.05285078631781925,0.03323546176924121,0.009513825719459046
-0.0289664574912875,-0.0546640840540677,0.0278903735075225
-0.09280401087589295,-0.020596849758006693,-0.004982985763454333
0.006102131147967437,-0.02646037639763589,0.008629403839608231
-0.057479734172411645,-0.1053883785968371,-0.030951652024476438
-0.07130824554827438,-0.06803341792010022,-0.046403530819711034
0.014720736692706746,-0.005237613376054082,0.005926004131995786
0.05159937870957822,-0.05884108566535279,0.059809635847371895
0.0555054481494633,0.014203442396029269,-0.046279598553180486
-0.05586763823826535,-0.05637002806640676,0.04537119871349851
-0.12021978234739822,-0.031722310740729884,-0.023923623397711535
0.032372939868876675,0.02437770323855141,-0.004680911559849229
0.023248355312793602,0.037881296065325414,-0.04881686773993714
0.06410266281498116,0.022400108276618903,-0.06224024427887071
-0.015922398922694755,0.01998049016679623,-0.0025160705425482897
-0.08295777597068892,-0.007395828664911416,0.08122630658039975
-0.03486166097626912,-0.010996885492007823,0.03463565785245371
-0.01314176353978063,-0.010617742166496191,-0.0529497710515192
-0.005244261199490103,0.019002726364425945,-0.07882653945753926
-0.07596759352440034,0.027847543438282593,-0.04280115212292646
0.008369422807267199,0.015157639694291652,-0.05701965594196497
-0.01670880302336605,0.06709085394289464,0.01771640299807629
-0.10309732229637593,-0.1113758108271707,-0.10432225667556463
-0.07480490611135611,-0.03378779741542157,0.07374101218159385
0.001984060136140414,0.011602453480446532,0.009542156987337538
-0.015864182809097856,-0.10159012282320863,-0.04762665239452232
-0.05605913195886046,-0.09302391500863758,-0.003680148336141404
-0.015467119083237849,-0.007462573119895927,-0.04619726348780942
-0.06953182363459212,0.036132374141067,-0.08368070800246749
-0.09523579193230616,-0.04593301013547142,-0.03716844374124184
-0.09150697154869827,0.004533608949903834,-0.04832012184338674
-0.03343166584956097,-0.025660246212673536,-0.04151825543872435
-0.0724290514512555,-0.09440423103218284,0.0012181846376501555
-0.0031663563907819037,-0.027547027345163684,0.003784396913166621
-0.013833817734727904,-0.05556706606119653,-0.05096135800795327
0.015682709220028963,0.00019725748027058995,0.026500768039863648
0.0007923116798491461,0.013457447041202355,-0.033666887808039794
-0.05834649369233303,0.04764878720427935,0.0406296645480454
-0.012032444103408695,-0.020594929214210696,-0.00796122297795077
-0.055985680651366936,0.08249677440159936,-0.017673326764758874
0.020786093290056436,-0.04619429929654208,0.021583823038184603
-0.07590463168601459,-0.08223172896063992,-0.006077081183504978
0.015647663964058957,-0.02622416672763942,0.016829275663795405
-0.015350439073238657,-0.02457478836385084,-0.03846455834558344
-0.07637818767104507,-0.13340305633707975,-0.03987156003088929
0.028279308537170804,0.06143599041801932,0.012083667100670843
-0.04638650514079824,-0.06051618758828575,-0.005566897356211079
-0.050639562360324034,-0.0639205601648328,0.04681119154813251
0.0023866684485621334,-0.007402919154284159,-0.07646628816807027
0.00710871652680661,0.0025524333265875207,0.0143650281480712
-0.0077382495909771205,0.023194776066740547,-0.007830543351803068
0.07420044906988027,0.05371185841270995,-0.11716835913386198
-0.07509528495411912,-0.02864344756091674,-0.03478013422160194
-0.049159959805641765,0.026233147775814872,-0.12201741587562717
-0.05356477213464164,-0.15691725505726203,-0.05359350160668179
-0.017356255569250797,-0.06132702330341269,-0.012760593488546093
-0.01830400146468657,-0.045625369207890086,0.053090900679043436
0.08098722252677101,-0.07845542602947389,-0.07803364882948507
0.062169760091601994,-0.059730799836900626,-0.028207997877575774
-0.027348609609883626,6.36954276283519e-05,-0.10119031148536198
-0.05040717903296531,-0.07762581051635925,-0.009061651932086108
-0.04284573639577202,-0.009244162581924429,-0.04090293705589686
-0.020556710891669293,-0.0720733301913456,-0.05693247774118322
-0.04706224348419054,0.010655602426437039,-0.01242811324202419
0.019769575034489485,0.007704412361500809,0.13700317540122053
0.0605737645525949,0.03567488993664135,0.03522358062311916
-0.04432271538667721,-0.02918331466453674,0.02033376708663915
-0.0026309843488159963,-0.024510149072482293,-0.016970764162334267
-0.012450935308798764,0.07574143883889915,-0.045854089877366944
-0.019483953558227886,0.03513544016518562,0.02386340521329176
0.004954168829226981,0.006925223793851364,-0.007214691971077231
0.024616547320511127,-0.00947699648152716,-0.09239733821848042
-0.09779154438510558,-0.011042889991558684,-0.07718740102021125
0.00886107761958024,-0.09277762907964801,-0.0115299935420197
-0.08724766305576902,-0.08469966837697225,-0.0729884257256223
0.015192751135717407,-0.035056774193073695,0.05940778711276534
-0.009524760709163043,0.01915829838867155,-0.07258064731729065
0.04799587404674103,0.04981164748700851,-0.07161183404338417
0.06053195208690299,0.03089853551793418,0.0010761058164105476
-0.04119879560493632,-0.07299950302665961,-0.028682754523173863
0.05922351994553131,0.033030809179914716,-0.08040989022788961
0.03940297311269585,-0.06414145048602687,0.00117412664463451
-0.06735036720440422,-0.07923096724879639,0.02006242717840443
