81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.02519882494874837,0.07685390213942303,0.02299447852578017
0.00931287510349994,-0.012435876136760674,0.050864396405237794
0.0038295129638064723,0.10984467984126524,0.017494499508867844
-0.004389282734653232,0.0354770984787999,0.11917471632858061
0.02838441109335069,0.036898698948010705,0.06120571855058088
0.056067925933032725,0.07867157539619737,-0.011538392468130765
0.042445459044069295,-0.0034421046808959625,-0.04881016284510388
0.052649740873680746,-0.007809310232854038,-0.031009238431689345
-0.0319986496422244,0.03711929801304499,-0.03930239102682788
0.1370194315633696,0.005831587206609633,0.0335264472160293
0.029138657839064434,0.03990082628490442,-0.009902489521190983
-0.012816239408896722,0.13873326182787193,0.014748578797847061
0.03896541632737579,0.012921241631062574,0.024853057102680744
0.04719019240750586,-0.06694982645752652,0.03509526595522788
0.0822588400405147,-0.01896421502331242,-0.05539048812326886
0.08594649164439763,0.01154760198905932,0.05133446888621686
0.018027124101459787,-0.00454442153710433,0.01743850495977835
0.0380343480321282,0.01070576760717082,0.032491730559093546
-0.006464234633791949,-0.019301605376663488,-0.018623522618718132
-0.03311995157068722,0.10340444353169895,0.06399496323755922
0.08421327965086019,0.08340170466166714,0.030064351553086427
0.09942210473284596,0.03831517692986478,-0.06489138406867581
0.04798476692646782,0.05496621547143721,0.09741383172728126
0.057948935861900176,-0.01849333239115228,-0.012189684570895941
0.050196757092539054,0.03225836611649663,0.004425095591578597
-0.05204832355619234,0.028892666309237747,-0.03987086723606263
0.00782794931372546,-0.038513129754329134,0.10244609235224972
-0.07113525831755188,0.03857653682017627,-0.013308025495655202
-0.007993790143622767,0.08975966658065113,0.0024802011542525183
0.020523391911739353,-0.005690467186400473,-0.033864494385847266
0.08935310424289264,0.05436159379194049,0.04679774154909721
-0.04288832524029705,-0.06679647602296158,0.10448060174040691
0.026900867776858493,0.1641885239798404,-0.06154655348827076
0.1241916129277135,-0.002063204492240348,0.03908130706433373
0.06248310917399323,0.0705731457760338,0.012491953395489759
-0.03792290168455821,-0.020069595096186738,0.06590312518019373
0.06127837947563438,0.05736426245085017,-0.0049343368738164195
-0.032811352788331256,0.01655251027223742,0.018145241608941765
-0.013636831511396282,0.0035911444929555385,0.04883303586572714
0.08829941337671629,-0.04296826215651483,-0.06825679352925922
-0.044437723143271046,0.021529271396834165,0.10852898902611452
0.032256942610400845,0.08409695782106748,0.0984555770193316
0.030959408679169464,0.0379959775912898,0.002809399222139042
-0.08170257643003064,0.036649789766134075,0.029348130003399434
-0.06867593622144155,0.07216456582180056,-0.005308483194554646
-0.02893317211384112,-0.020856465271170275,0.026839505234727723
0.020208059910657647,-0.031857903194426024,0.0672235849701488
-0.0019311646195569465,-0.021492826694467178,-0.006455562669719521
0.013973639584973524,0.016562787599537304,0.07965302566408725
0.044871290326750836,0.04162932989274573,-0.028567054425334807
0.005639313833450503,0.09078871085033435,-0.006828480264024807
-0.011959753958534453,0.06056668564246155,0.056527430526075284
0.07212978244101345,-0.047014265886098146,-0.002453775058439144
0.09737190621096545,-0.005316231802347998,-0.10958863381545131
0.010903583891634427,0.05280852104677021,-0.04941048889074655
-0.006817516463514972,0.006103553534866855,-0.020075595460270452
-0.039453426765851604,0.07779610740271865,0.00422409636654332
0.06166198366309325,0.1452817412854706,0.12690549958829733
0.03034786279500326,0.08028268748362448,0.03136691784593298
0.022286864014760793,0.012251082686413443,0.026261028208885095
0.0769311774325786,-0.005701454568052516,0.054081568992320604
0.088827259213615,0.04608946242215318,0.04105968623311132
-0.03622815865978903,0.0009361902438379272,0.06769233466069091
-0.05567706886819783,-0.0032792617657550864,-0.01785999896555463
-0.04338499978477231,0.03629478073036571,0.03700791357734567
0.0793638487217396,-0.09943093377155313,0.11000118365730491
-0.05038023997243687,0.007501620592693873,0.026314862362483267
-0.006854667001641576,0.009309367973370612,0.020919724572644013
-0.05583020387191558,0.02169943597980789,-0.023601421862089023
0.06494096553463632,0.04288939902102833,0.025414075658936507
0.015070466561753698,0.008670035243838043,-0.07314024397966251
0.05374897102773298,0.040777438720534645,0.06381696421990492
0.06759090940823785,-0.03520762948685337,0.022199213903170055
-0.02444987712620182,-0.04281977418951308,0.056228880768998846
0.011287393923942436,-0.05037504501147529,-0.01591467159828032
0.007413571816229822,0.028513098068106882,0.038200337914013144
0.004018008897497319,0.05979091804452461,0.09101121070615718
0.03751210623853987,0.003976692061389304,0.08662970895808475
0.041313497532264085,-0.0026676350041275627,0.06013760569530831
0.056457747144590516,-0.040163527780660124,-0.0098582170056123
0.03767865548470513,0.05142871092624166,-0.008721509756027439
-0.03399687526894385,-0.02943161014005067,0.0025691543462727125
0.021197953024166737,0.07678799014734111,-0.08659106785606054
-0.028272820827939762,-0.032930506211435326,-0.0697016005911352
0.057492568015956064,0.032373682865988795,-0.005598121866899992
0.012163026150240893,0.007450151162657693,-0.043966240172102905
-0.06410001469403095,-0.049535799402476835,0.04949267046999002
-0.0020938235515216754,-0.05916076239329203,-0.008980711841109306
-0.04004477463525192,0.02672663271627746,0.019711766538358263
0.02496804665297862,-0.0802068053338224,0.03516843533550881
-0.0007387848952177733,-0.10417776668449662,0.0452836499690497
0.011554040531678706,0.01854000346105663,0.04759757804948045
-0.002833907292106392,-0.06620626001129283,0.0038440158074287854
0.06334257666403376,-0.017966657421461783,0.10663600084178598
-0.016089679518885222,-0.023104239713245257,0.08358254739543239
-0.00109001203452299,0.03744406113248392,-0.031355323027410224
-0.04630987478952115,0.037999771040887656,0.04545015328174277
0.011466915290613153,0.0764542298609272,0.036063959975464494
-0.05052227220255911,-0.0012732708895846967,-0.031062740106823687
-0.058621147906533694,-0.04435334721587908,-0.027937613568266108
-0.01663507658977783,0.04643095064577252,0.0077174532464576815
-0.010177046291536967,-0.1158762606330279,-0.0030335107052975765
0.06570194905456975,0.0459263128289272,0.05508475378736139
0.026590697239822,0.05227800981932216,0.0035012560374111114
-0.01114264154702696,-0.057732997439920136,0.0554797675670686
-0.018129548469565295,0.010733703057758602,0.052998014916674226
-0.0580324802518047,0.01702038830976641,-0.0692106508837359
0.12346024232793502,0.0866980142331801,-0.04536838644050258
-0.0016340919049659217,-0.0006085140888865477,-0.043905638222252324
0.039591133205238556,-0.034327975612764794,0.07786524664866903
-0.0505175419005289,0.021699992974253336,-0.07501312298188655
-0.00602078299770803,-0.0032963619626159065,0.024105752686688766
0.037807891904553956,-0.022605911048431918,-0.07875433782001849
0.05293909001548046,0.007815727540422635,0.0725432297775722
-0.0680714547395574,-0.028542741439790822,0.07711375320696126
0.048826818902063904,-0.08607743595541778,0.03104119049040154
0.0008717806566980804,-0.027663434798925673,0.043123367812726826
0.0012414752723551208,-0.048886707583179326,0.0089978473747239
0.012068906207082581,0.019916447152742912,-0.049314226160343845
0.07721548570095163,-0.056576905102391634,0.040093828873702185
-0.020164679567495614,0.04709298353409964,-0.018506235064725155
0.044780658407870697,0.031454802631878664,0.04001530319931457
0.06656988679274858,-0.0014421122311438755,0.015039620531119322
-0.110313131176625,0.10120516302793164,-0.002833355713815075
-0.04647540496276799,0.00839822319578885,-0.06640660846619012
-0.00776475036108358,-0.021124383068620214,0.12139302354715566
-0.00280975488338359,0.014101382416167966,-0.019822849395013747
-0.030866876739884207,-0.06762639058549257,-0.061430041982504485
0.06221016813467406,0.04467763974318255,0.03380397697690427
0.003298237630376126,-0.037916077933688105,-0.10136733304257645
-0.06907515821135524,-0.04479363251511035,-0.021925247033639413
0.013717059654591524,0.06610535514557522,0.05701032602370377
0.07335388301921583,0.042645301422771315,0.021658527122752905
-0.012074112178038023,0.04910107786164833,0.034984344814722845
0.0161609244178366,0.031786029417923065,0.015409693547994176
0.07398072872717054,0.03134362570527797,-0.068146193725605
0.005606973049999605,-0.02618959809233274,-0.03937672299294388
-0.08301512347442291,-0.04511937540658359,0.012930515354035391
-0.028112268320092185,-0.06840746852938984,0.09808991464282402
-0.018343297581979164,-0.024898676952175257,0.005656701317044875
-0.10262451439742001,0.05116253059415828,-0.019195905728160094
0.10153085931459846,-0.08777187764795638,0.038805291242744414
0.05616917139882108,0.017732994210403332,-0.01069234720649934
-0.046371219220527844,0.04271878125082097,-0.046106038202893634
-0.04534021228898114,0.0037898350580553054,0.06681949248935642
-0.004859652760626029,-0.027301629114042103,0.025532209300644114
-0.042818807324499206,0.00839062044085428,-0.023895904005891342
-0.11225168032913337,-0.018543246709965145,-0.052330350082694446
0.02384531218639413,-0.006631754107325135,-0.01629929782277469
-0.059219056020156584,-0.018210774122654205,0.014472501703572647
-0.05652089453710479,0.04167374371433438,-0.03485175569054359
0.004736348945194643,-0.009953874044709383,-0.04112437160202111
0.0520716822312726,-0.04184398959007704,-0.03037819243904618
0.06373292761149972,-0.031021069548226005,-0.021319086394640807
0.05825696760707415,-0.043384903495291186,-0.03524612721531052
0.042170447504973244,-0.00802949806824058,0.02778824158264753
-0.07618365231884036,0.030903582944378588,-0.0800897360668472
-0.009271014970477718,-0.013273356136513282,-0.1471840029779386
-0.05901654093966429,0.005684882915027861,-0.020778838947497297
0.05266355102494261,0.016273205726154122,-0.052879959739424644
-0.09576977925107814,-0.16213141378910692,-0.05754276696031645
-0.027226080731880875,0.09586396518933078,0.07842320530257263
-0.0654534166510819,-0.07607546057196155,-0.05680326153120013
0.06404450345476415,0.02289023782722479,0.03783414000843624
0.015512947179660232,-0.03874682142018462,-0.02701114926396538
-0.023171289326551367,0.007942385702211318,0.11144421273378942
-0.05062726614531885,-0.051473864011351816,-0.01641321645024613
0.007146645378824734,-0.03708208823859235,-0.0776739530770372
-0.028664668152236308,0.05247524581670257,0.08014575420195749
0.1225974810820658,-0.055601235720583925,-0.033969223689816516
-0.12135669387867991,0.02736805861679613,-0.013192737113467046
0.007569835951920362,-0.01314192694944737,-0.03377663405412956
-0.007965093723970092,-0.0862672859068033,-0.09328218216017116
0.017571926176007564,-0.14943051147704378,0.025735680021735964
-0.017488166665274568,-0.08848980086261374,0.07500538423621438
0.07645234442977888,0.016335448933358216,-0.07451362830818141
0.03631336272356843,0.001137911378258978,-0.02439921029538692
0.022378364540181946,0.019619166479609255,-0.039184572667230994
-0.02225437015641282,0.03901711796031167,0.01702625793610411
0.011717460599820692,-0.07054577325831693,-0.09394965606534454
0.0312213670570567,0.02479663903265019,-0.10259290413933786
-0.006605398199574047,0.06935578817745554,-0.0294187297751346
-0.0279924327462204,-0.05945456932261724,-0.012354091399524474
0.003659825285410822,-0.06893808838459574,-0.049585513566088715
0.10412434909946362,0.004130975702108856,-0.02470325348327357
0.003153372647290882,-0.054065497907388724,-0.033014636655892375
-0.021669698711659902,-0.033463372901434876,-0.12613965014431347
-0.09742697882950715,0.014771425164663579,-0.02830051242187243
0.015249696917228626,0.0007095832566317538,-0.006922637874959564
-0.0319607311163249,-0.03849550866946268,-0.052192871601524325
0.024560890665533103,-0.021481979503880963,-0.028728381082888693
0.020011240568909534,-0.05766802334261885,-0.0008850472068558934
-0.021005382593766907,-0.1165177518047084,-0.023634061094200663
0.014725208428089588,-0.033818914054066375,-0.07594085918259588
-0.05082989209635577,-0.023506439703439963,-0.1561991226136227
0.03911107396403879,0.012016343430546573,-0.0705566486442804
0.022553273656705466,-0.01295163131790019,-0.062422444867589987
0.0020756457724231264,-0.11208729130480476,-0.026310646965748176
-0.05472380593970448,-0.010800991864691729,-0.04968693331384824
0.019432333093461127,0.02226214625433533,0.005064788650516856
-0.0910148912499779,0.019841756591044497,0.009182923778113854
-0.050153580524284314,-0.1284369435360805,-0.04206658075499474
-0.013556094069317905,0.01203997172913258,-0.026159738896377085
0.05754731290898027,-0.013462313208349121,-0.05864008971245334
-0.033844926831323355,0.010138500298882264,0.0864163569384725
-0.0033058407241647846,-0.03347321197767039,-0.005107920849688391
0.05996363741916007,0.039377315543065915,0.04435604475431626
0.028268779724671726,-0.02877846357679937,-0.048971951743087584
-0.061801036148260755,-0.008263703781074836,-0.02506962376586285
-0.0327820823765097,-0.07213075707355308,-0.010985685576322107
0.024382661827002494,-0.020663108192934813,-0.03480962918954338
0.0012897035144562134,-0.0041818512866161305,-0.02423713260804414
0.03001147409544761,0.0622478573227384,-0.08413829726450847
-0.0689167577992875,-0.013181918334265408,0.06220813847557767
0.013445666304011325,-0.026602638496539432,-0.026656196054822712
0.02125554671624965,0.02485759296772349,-0.0950254818618956
-0.04706573118606898,-0.00191466028828053,0.01211355998138192
-0.024789817479800694,-0.014523999359673145,-0.018846412216944542
-0.05816230653910208,0.0006466972709398972,0.07918895715905579
-0.01446680082633547,-0.0009342385835266302,-0.01104799869303606
-0.008046486085728149,-0.03149198697382261,-0.04964231681641179
-0.07100763450215129,-0.1020957979123962,-0.020879082456786432
-0.06752420991858334,-0.005883318246081551,0.04904993820658819
-0.04020232965069236,0.031461836050743,-0.005845613781729552
0.039721561205848153,0.027589613418172856,0.0281804532083839
-0.04878455435329807,-0.06403674129440257,-0.06422254723149326
-0.04798165713293527,0.01208419158891607,-0.020417364274818314
-0.02059202597922627,-0.0908705628788695,0.006878298624872322
0.030569738311500748,0.01755560042056873,-0.06578492908709568
0.004277988398941876,-0.022724535611055308,0.034725402183804065
-0.04638692991684793,-0.07192195509816085,-0.013686899964154483
