81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.1416577513656913,0.019925224426853592,0.02400507244016551
0.1483488590513288,0.003932088081632149,-0.0274405915594332
-0.05685595929573155,0.045217167886697204,-0.09809768729611819
0.06173916301181258,0.14770462803514742,-0.008515442607980605
-0.01764122981062231,-0.001231823544979905,-0.035309929366915585
0.04380414348808229,0.038483467623932864,-0.06581403779358357
0.024324429454774643,-0.04270678278199314,0.01776853852133587
-0.015334971073825629,0.05365995055285211,0.0077922902821386565
0.08468034670960052,-0.01788826365625281,0.005675433472402574
0.10271578074957768,0.026325812194724983,0.003264830654852665
-0.019005853917741632,-0.06772633456628728,0.0010180293803309787
0.009486863504046579,0.048200214570803576,0.02142251430835454
0.09700996695864035,-0.0227252273672701,-0.016925096249246135
-0.03259140078438462,-0.010347543900163209,-0.01019162792578554
0.020995866359288986,-0.01059621907709004,-0.03895900462308349
0.015315535718947847,0.02955100134866578,0.04199283741521882
0.008343397838361598,0.08290278278315341,-0.043684063068476935
0.05590568834579461,0.006979737999456802,0.012619389203685334
0.05831100313516249,0.0053749211506816125,0.008334223714282572
0.036194033909300316,-0.024056905186512323,0.09902521397127827
-0.0023792228547961612,0.02939130466982502,0.01562920661971379
0.06468567679870016,0.0072035658631134855,0.05287836516054362
0.03779106238032879,-0.026812469405741387,-0.007032756397048336
0.05860312110684842,-0.031245840408320576,-0.020700063728801475
0.051980573083269005,-0.011217586954521006,-0.06970541249541373
0.007179866062116437,-0.04650710068701697,0.0034604187361760436
-0.04120283904057649,0.09086998305720628,-0.027737682372646025
0.0025381391642865236,0.0494737219462017,0.11040726200036374
0.00964645385350996,0.06102634982319151,0.06413307394152784
0.07397180506689925,0.0009840423537297825,-0.009746052438924794
0.002110763286746826,0.03468331361967031,0.047717851591305274
-0.012872315765144925,-0.0061211178041116615,-0.00929790452232699
0.034297151099713194,0.10259760595306797,0.06777400957418284
0.0005083039829115836,0.027601890191339594,-0.05739342337824879
0.017226172630202444,-0.01999803672192571,0.03319475751987849
0.036031940678561955,0.019606711583468876,0.03758280783209703
0.016552657996272924,-0.012995870466169356,0.07390230354122568
0.014206050841471677,0.06234044135782672,0.08173449641170141
0.054205979061541246,0.027419831360856368,0.015300940395197419
-0.009348015130854637,0.04427866931209797,-0.02249013218201839
-0.04684822005320696,-0.002031117743799389,0.05064441499729277
0.04586419768717285,0.0003217865165494327,-0.0145823907201603
0.056608832985117215,0.08504498992674131,0.017141540268862665
0.04335194435997625,0.00942144414019711,0.08265974827522929
-0.01735256886652603,0.07040309573844178,0.07241863827315048
0.07056883079560435,0.024190919195787672,0.05671284448054703
0.007880874505566446,0.03613421642692137,0.06367216470796827
0.024412606193050072,0.05314387365335381,-0.018533348808712085
0.04547583014893111,-0.023633348472606293,0.06882794542812368
0.07074683459399667,0.011025994396892787,-0.07030957843371724
-0.04875252446976486,0.08285443995695899,0.07365984493542192
-0.02051321407292715,0.054903039750941615,0.032136668905622265
-0.012742411980188783,-0.06465252710949021,0.015579395050711386
0.008151771998209352,0.009755661962477555,-0.044669943473781365
-0.03660455523632552,0.06040006442013482,0.055037082483371795
-0.005889474725309599,-0.12188203521389293,0.1461377560802806
-0.013753083357045368,0.02012980492753584,0.05338544047800313
0.008019742439760325,-0.004100584213378156,-0.09777563951985542
0.069150479679791,0.08008804923815634,0.03482283196216816
0.027326845498272728,0.027201306182342476,0.007361512066576195
0.12400302255390006,-0.0023282670271740826,-0.01779835709741099
0.07336377701166641,0.011541227350799132,0.09113682404967385
-0.08232201476634746,0.06572357355068695,-0.02850031796410702
0.010339241181451214,0.06307354226681022,-0.09716735723787229
-0.07879859636173465,-0.020853032946435653,0.04836955667448629
-0.10608365654306164,-0.048115408193256985,0.013704917406430431
0.010254951446505981,0.03265300516924504,0.026949745538887432
0.00423433449682707,0.052651781503058166,0.03384575462129499
0.0019977922759270485,0.06335631378408133,0.09033130016011923
0.09967238777255816,0.008670236097391665,-0.026755834927998788
0.03665391049669671,0.02027955672516141,0.04993273975553442
0.03134495925073778,0.03559051692191497,-0.0005145160068804212
0.1089352316371135,0.028043324158105423,-0.08025247526585576
0.02868121319772767,-0.04918018716475931,0.059009249476559014
0.018801701700452932,0.051129081987567326,-0.01608060014328822
0.11933897894114741,0.0883011198142956,-0.06451030322410053
-0.006984398345590909,-0.014060241307761366,0.10462314634916431
-0.0368188251235223,0.04615379943105814,0.004801469412174533
-0.00864581849824514,-0.010567003424586694,0.06953214705830123
0.057660109032417944,0.06717427804909273,0.07867690372425054
-0.07717314336756263,-0.002197635993068322,0.025938812295171695
0.03784696666327386,-0.03718019600930682,0.025440118717920276
0.0034861133678281203,0.019592438288764686,0.04924852013756705
-0.020596345264089433,0.038980029459835745,0.0214738047980486
-0.038234458337722155,0.04498289174880146,-0.04567516686710764
-0.003974741069143686,0.049000801790133074,-0.052475532885126644
0.02525828201356711,0.10204925764177732,-0.008171799696528662
-0.03124394337703505,-0.0365931033472779,0.014653026507729337
0.009653032603093045,0.008958949710511224,0.024058738719900483
0.041264248315809174,0.08673128780170368,-0.001930888356342135
0.015007655326671431,-0.058713818772305075,0.03874919866349353
-0.05835468946368,-0.0791898271337332,-0.09519980962597885
0.06938253580644663,-0.060295998988270344,0.022064541745387776
-0.07996470267003926,-0.02520134029712278,-0.0024646004532027097
-0.03741215148862269,-0.017823182042298706,-0.10145164563118529
-0.05292337967617332,0.014242809820637236,-0.011525034454118604
0.03109813088242345,-0.013355826204038367,0.006895534884824287
0.02383432830502705,-6.755173716124687e-05,0.022843102636610532
-0.09558421092306155,-0.06004249044737016,0.07487383874602815
0.02244529861133162,0.020928051701375322,-0.059792938823078845
0.0011490892726734566,-0.012003021755430783,-0.018372319307288255
0.01859890939913489,-0.09572949862810416,0.04222804731121417
-0.05230245467483898,0.022813546060208363,0.0966175655273718
-0.048368446000969935,0.025156972091592206,-0.060561910973896425
-0.02374268895725688,0.01603239107019783,0.0198066294250535
0.026064781876599556,0.05395755150487415,0.05085972690532478
0.047567676049671354,0.03953631583085672,-0.08527512864452136
-0.026546423068155172,-0.017304729677282416,-0.03514884538157637
-0.018625147495759338,0.07356503745416895,0.0338899613902918
-0.024777507941161868,0.014054070081628607,0.02158753544221062
-0.05772597064455993,0.00316560861448739,-0.03723954893211668
-0.08122095113593687,-0.0031381755960310726,-0.03898960152377147
-0.024786419808415592,0.13313379381200532,0.0586371706098055
-0.005212211859216698,0.003377122688981303,0.008791335184692283
-0.04980432779561498,0.008259547837795617,0.012242538824874003
-0.009781683164753977,-0.082406238251765,0.005758102451993881
-0.04081363041733035,-0.06419973708794621,0.047393890183594294
0.028529242898172356,0.03512834866485973,-0.029060699539230166
0.0995108702731746,-0.010949624306294231,0.06032036496994892
-0.07874617763680813,-0.014213265083365189,0.05500447122433832
0.07295459647823117,0.03668895248679448,0.03941238672164573
0.04496057145157834,0.025556335061871806,-0.032216342081184256
0.020421126640948667,0.09938295072878559,-0.036155272864055954
-0.013781466759578581,0.06275784039530714,-0.09065600836957652
-0.025438217578607678,-0.07221557150085883,0.03824288597670078
0.0011464124162860034,0.04373439350279096,-0.0683465795030742
0.1595749217194803,-0.06646215698010237,0.0485737014664447
-0.09058118363954323,-0.03685308995930564,0.03912787962708555
-0.06439554883732045,-0.024821939421746486,0.037082310346820774
0.044366365068122415,-0.026657256396524952,-0.004668194317058467
-0.018914350200707964,-0.03413194130965721,-0.024740735469751942
-0.0232971210762714,-0.03269027293529773,0.02802975460454866
0.03236023654571686,0.02941164488367582,-0.027711197008055147
-0.02306394992979172,0.0775932637232449,0.07329868246170623
-0.0485839416672882,-0.07154426426867783,-0.06010631709095517
-0.028632381761010794,-0.06685289544128127,0.0048725199023754015
0.029044224400143603,0.026483477597400298,0.08503075568173438
0.004821854238144336,0.018676120352789365,-0.0308618034675271
-0.013373914528147861,0.05183720443008827,0.01788441474430512
-0.03155180906014409,0.016294873694336316,0.11434517646872103
-0.03822571818008587,-0.031552724966655205,0.02925526338182402
0.012809593624343139,-0.012435314216490283,0.024766660404455763
0.001791574910967101,0.06392627447054544,0.032063134259788094
-0.09323424921802417,0.017785868604954957,-0.009925369280999834
0.021828397390296708,-0.031218692531523564,0.06056551657292851
-0.012081643496383075,0.023072548995799996,-0.0037106767710910664
0.02374822996874263,-0.06372184350672802,0.007886384060916043
-0.10574427138329891,0.014765760865503281,0.018199573529525566
0.12766358063847888,-0.0232557177595224,-0.005168179967596442
0.023407956639610563,-0.030751117270984136,-0.0517409890935349
-0.019553759822438187,-0.023731937861999716,-0.01334471164434721
-0.08315432952623669,0.010440778368917963,0.006037768155664862
0.07186988384782389,-0.05604076842310251,0.054265941422860266
-0.009165145689400047,-0.07011653729108566,-0.0049655928271848775
0.016722237576652837,-0.037387255634364666,-0.03400803404373454
-0.025853015206121495,-0.05204240099199778,0.035531995050594206
0.06680652181005159,0.01837733827357016,0.02793140877338987
-0.03367393421009607,0.010796757386668389,-0.11759966038970825
-0.0383129327018915,-0.11419715619969212,-0.06873413043518065
-0.00528233246465246,-0.056538814226313974,-0.08039587349653775
-0.06567684758973863,-0.03520928032080088,-0.07608025347114891
-0.0529994617919777,-0.09679151612502293,0.04896169407853273
-0.17607488284496917,0.03236526366542393,0.06576170232923424
-0.04609021627812757,-0.03244747090489865,0.01673395287341769
-0.006421261503677379,-0.06036824516948361,0.007059172256100133
0.060315546132529915,-0.04826170898234959,-0.026026662189356765
-0.020142153448498946,-0.03540520404874228,-0.02913555187718761
-0.07622979741603647,-0.025057353757425203,-0.005384694673262648
0.02112212937261166,0.019863708033700724,-0.03563332789705606
-0.04043153654180699,0.06272367707679388,-0.14518356274979816
0.03462447038641149,0.0693536008934372,-0.04709758350907048
0.017037254402844416,-0.06377197438250574,-0.06599766980093089
-0.0014757248277442112,0.006679439683985286,-0.04847823312935492
-0.02520443130621475,-0.01657596614026361,-0.04393768346834001
0.014420657362414005,-0.08444849981196113,-0.04886096358875458
-0.059143155290675015,0.0247161657150458,-0.06426751354467103
-0.03805906293040595,0.04244705401067861,0.05778612719749597
-0.041435881490290344,-0.04648975800308763,0.006614518275511818
0.010165417183655174,-0.07691630937573848,-0.058741254339451335
-0.004013970308574455,0.029816739565493036,0.03865636880175187
0.07181605022638501,0.05326270744200533,-0.00895462239414612
-0.17039147210028477,-0.019136413806238702,0.11480035652568171
-0.008674822938319695,-0.051625266359331345,0.05746309655623864
-0.15810646469488737,-0.022512714048534856,0.013189160795182217
-0.028632011646833468,-0.04712576040241286,-0.020512254361341582
-0.032531004948726495,-0.042376268024695074,0.005569618680239637
-0.07401104796032447,-0.01530639003726118,-0.022870308217278576
0.014300405909642794,-0.05876156981041247,-0.07105868683112451
0.023371679270420907,-0.04005268579111727,-0.0009632834241609933
-0.00011956284213029966,-0.008380205256569406,0.03251598055472002
0.003451112809723971,0.053326685271415965,-0.05518113600525715
-0.02701360566040891,-0.010370683848019722,-0.026776640884826713
-0.06104754734631583,-0.00022369007206094957,0.059673675066060666
-0.04383280012493575,0.03239839985935841,-0.02925197247131714
0.018513417329856483,-0.034593487498730924,-0.022723596468103353
0.02096745513628817,-0.04624813939551019,-0.00452902923417264
-0.09178371552412386,-0.054718167318035096,-0.06654487338108792
0.05243124210798184,-0.03339605985359283,-0.003041524175962658
-0.009826395850454405,-0.013432865241416472,-0.04365312945417074
0.017496238375578153,0.0491416393038287,-0.08367933094692254
0.01395268512113659,-0.03733524877660405,0.008550417631552568
0.02373646765110207,-0.032588833946748635,-0.03196486472581814
-0.09234213691947217,-0.04060514386917517,-0.009510450567041622
-0.03242729019407508,-0.026751915645451235,-0.012329908883548173
0.013440486855744668,0.06985918318110138,1.153201004262111e-05
-0.0390751219541948,0.026180966876397472,-0.11792295872285245
0.022626845525286647,-0.09317828085856586,-0.005365158854620931
-0.06663989568159409,-0.010056846905851546,0.08175820583714788
0.009926085916313693,-0.03592693821217277,0.006206595686524492
0.048343772834902744,-0.010369352923151618,-0.01642193651898057
-0.012967902266912475,0.007202708344167797,0.11755820647228439
-0.11708962614277285,0.03459977924723753,-0.03235589281453789
-0.04159037717805644,0.04762966605606906,0.01828960752829685
-0.08933670688053619,0.05001701998971424,-0.012831787096543212
0.0177403362171299,-0.07116684999481407,-0.03895181245913701
0.02090736298653419,0.05573679283703137,0.04621288085875691
0.06232342571521499,-0.07070903796143523,0.01631219847743961
0.06156516500183011,-0.11097337295353316,-0.09682217741452163
-0.059314075884013565,0.03125717411713967,-0.01349289865318326
-0.003218252564449211,-0.024093127545837593,0.02821660071509376
0.004315918398084744,-0.007028623533674458,0.029172381744551192
-0.04085619630715014,-0.03574235750874909,0.003935235409555635
0.028973172690933465,-0.016365991806832902,-0.05642493944689089
-0.021291504904704574,-0.08492947405100254,0.020346268716598517
-0.10056187579028247,0.004452783407471444,-0.06403583508665153
-0.038531749819031264,0.010177093461056191,-0.029264496846703944
-0.05859962436508831,0.07328720143219188,-0.013120343205762115
-0.06538351890767505,0.05430779318769497,0.08344960858312253
-0.015341382401084458,0.03391208843469133,-0.03226306502318039
0.05036280646089289,-0.0008398429204641983,-0.0871355262560345
0.014201748038790749,-0.017772236204370236,-0.03475294407425276
0.0389069191527109,0.04325540186050028,-0.048532406628315206
