81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.06163105792104964,0.0448902468540245,0.008931782257767683
0.016324108987647107,-0.028489219405811263,-0.09372071450505004
0.12470870428355155,0.09691895134769417,-0.024016044934692143
0.012029603132972133,0.12607461370177375,0.05653433585645186
-0.12709614769196104,-0.15980745114604772,-0.09785932339734124
-0.010309756512272165,0.027782273799948708,0.049319858546606726
0.2262563399945743,0.27789942930708217,0.19969103528923576
-0.2394610415732809,-0.15138227823145606,-0.08106228965725992
-0.24745330671392354,-0.28292595364210626,-0.24372812450279466
0.5699946957867772,0.5164732238651941,0.555468909988883
-0.01564863191538903,0.04396630874530582,-0.031638103020777415
-0.5937169055257946,-0.6099751835724225,-0.573201655040361
0.41579032832728424,0.33965374263440096,0.43709383518863903
0.5061436461538681,0.45031085253898717,0.4559141082436108
-0.7192612534236102,-0.6674197076970513,-0.6528562656501499
0.02952188398548796,-0.12559931272697425,-0.03408684737899691
0.8639651790713604,0.6933272126283716,0.8027563313104179
-0.4121893814901628,-0.4461084878398157,-0.353731958584377
-0.41101570647810615,-0.42603939221770637,-0.3872536278514696
0.6316556804458621,0.6805646776916665,0.6840410583063479
-0.01305299748368609,0.02838574748641827,-0.018279912405212238
-0.4807042698918444,-0.5116662853329129,-0.40349843859188195
0.37347760192468205,0.24808971769392393,0.2271088802835508
0.196721617754318,0.19763894845787855,0.1847368153943834
-0.23756793520726216,-0.26222646347705886,-0.2382311423167816
0.05946198475995746,0.10333890320013059,0.03341889271238736
0.1451960715703952,0.15743305911236544,0.15426267466690263
-0.044652946002899215,-0.013931696251059555,-0.06069269105274061
-0.038209142738590246,-0.08487050335698698,-0.008508267786981757
0.12751972879594808,0.01320176845304008,0.037716095260468256
0.0814713583933851,0.0680368947920213,-0.03483150079685067
0.03642285131040959,-0.07846416158264913,-0.0010890246543986092
0.06952247506968243,0.005327871621901935,-0.018007563134620052
-0.0006216984730097145,0.0822662397548913,0.0508709624575597
0.0014802337077281266,0.024509884336616435,0.02363629125842844
0.10995174881948178,0.07486046909578795,0.09910717588322521
-0.004915170893937389,0.04728305629411471,0.04490182672976746
-0.009293654459810667,0.03467317541199427,0.07711428977574597
-0.01425734682962096,0.01591244298949032,-0.0879751697424446
0.04557412000902489,-0.027670852315237096,0.07980519770269712
0.016589979376168934,0.06373588831165918,0.025139969985897938
-0.07332202971098614,0.08604679859868285,0.08211860645248825
0.02898261271925278,0.0018754220638620596,0.005113306257972064
0.04338809390528479,-0.10531923654545512,0.017554379626709634
0.0492052017871569,0.030378652360678153,0.0068862749379182304
0.06222550729686088,0.037415416498570005,0.06784384470140342
0.002544756595813956,0.021529468182606183,-0.038468498551337174
0.044483477254490644,-0.05170676489849857,-0.04509309568813548
-0.03959953783116477,0.06114959613225178,-0.04976346318011303
-0.038692909780289594,0.07535648891988506,0.07394891759019581
0.05026221996321542,0.10531487687217889,0.07461750632037151
0.08077460492763415,-0.018717474717824558,0.04724184125999324
0.0224799250278749,0.002468243796453915,0.057639219490600024
0.04816382530083273,0.05078132767086814,0.020766684583569422
-0.006104895563444009,0.07910074084639632,-0.025813837500126627
-0.02365124711491271,-0.04735306703608032,-0.003139421700875774
0.035948608166738436,-0.030576826451105692,0.06871906937044087
0.05097812973742656,-0.08184015542915267,0.04370719543228392
0.07379424990188554,0.07244267638410389,0.013816535838300831
-0.05106844391331013,-0.04798800239435501,-0.02106077454478088
0.07849994873335447,0.0423071113238767,0.02744892078061964
-0.05506124508673228,-0.043089180525124615,-0.0038269157909202167
0.08869787115565728,0.05317899252391278,-0.03276158812829425
0.011831360466500558,-0.038760886330590716,-0.030743051144217583
0.07514248750935368,9.185545438010131e-05,-0.030296410683438017
0.003923863668990274,0.012815221201565589,0.049878955057152834
0.07979516099685191,0.017554251292114405,-0.041927237124945914
-0.10938854663670411,-0.0768684748473368,0.05920361147988689
0.023556918332137952,0.03259910617200574,-0.01205400778992893
-0.022195479640666788,0.10311917792387205,0.03780872700000891
0.05461794436507773,0.05442880659493455,-0.05648081216212119
-0.02573392553571302,0.023774241946678595,0.08919565962371881
0.011361218920972242,0.01722890959568832,-0.015254037497441968
0.05002980941415068,0.0082542401833656,0.048472430116258285
0.02737261312596553,0.03348556914309722,0.00395077869665642
-0.011996080754304063,0.011975031416050094,0.003227304737706915
0.08854706909547133,0.014713627179979542,0.04345589061887408
0.056917559219275576,-0.04621579427032366,-0.02955747318796766
0.008130658005731093,0.05007580892082509,-0.0701343654451273
0.042659943458808,-0.030177126693467612,-0.04875481515472811
0.07811035674697349,-0.050778928501680864,0.06178811630486861
-0.06568359269361018,0.03485497581420054,0.06833708554358615
0.06619428236313704,0.02475245746843901,0.07283757799846001
0.040565588330955284,0.06428991561420731,0.0016174944730895924
-0.06773267153868094,-0.08833020867852726,-0.047903908924523925
0.03181518904594855,0.014457776530850279,0.12228345093770214
0.09900508605870853,0.212742690012925,0.15205385710479508
-0.1739214171192816,-0.19745361136041584,-0.07407414809357646
-0.03849388786426093,-0.09607060858325067,-0.10515177516584978
0.37793673884845436,0.25949263741486406,0.2601493241385218
0.08500864311528754,0.027029591067924585,-0.08868080146060284
-0.38310840575618155,-0.3321490928383846,-0.3288683078488548
0.3172227515543836,0.2850599646498661,0.294762238726389
0.4193033243579679,0.37878499810278365,0.37495831968778015
-0.624368524995137,-0.5447594772941573,-0.6132746461507247
-0.007657269957515013,-0.07889343912532544,0.016717037584199713
0.6581513487029383,0.7474175124034667,0.796930954676714
-0.5293126380150952,-0.5635889078220728,-0.4173598064864498
-0.5113118191764527,-0.4858800023539729,-0.46719740937626747
0.7869760282194148,0.7800857050586392,0.740020087160571
0.037941441102332545,0.10803644770055579,-0.02496642147099306
-0.7099304238274027,-0.6544077108697307,-0.7187594005645266
0.4021039029299677,0.4821547200933966,0.40533876150193804
0.3197429418932622,0.34337181060137006,0.3502566108116159
-0.4757996839774089,-0.37626989580921444,-0.49193112990056453
-0.014456432874088211,-0.0829153260406942,-0.006891916039846217
0.3082735352484667,0.40358841194682804,0.3837386405160911
-0.08271483468327805,-0.16424039107648092,-0.2693893282012914
-0.11620452425467348,-0.1666943201699544,-0.11759816503859842
0.23700195944451355,0.17070246389593716,0.18067148527119248
-0.07057518026622499,0.045351514904900594,0.06350129176753967
-0.048313694757394256,-0.1446507844027567,-0.0768915283375557
0.04381370114807438,-0.008675923860482396,0.11908408839221535
0.021176571174619255,-0.010722064924995837,-0.029204247250585458
-0.07625824709434462,0.03250408807635716,-0.08604683826771542
0.00547387359578234,-0.03381247113761434,0.009289176621397034
0.00043266335895510264,-0.047701651450365576,0.0073316662673070555
-0.0033215470978528684,-0.047321473997765304,0.018723143363334777
-0.00444776720068771,-0.02992065218610948,0.05060544251733643
-0.02320411907468002,0.003452574150087229,0.002177266420371672
0.08425328670358916,-0.022503871774066837,-0.044129100331532
0.0283463759904263,-0.016853049616010748,-0.00257909449385723
0.07040799287096636,-0.006353729420651348,-0.028381579248497317
-0.04679243731966043,0.10137237899891892,-0.07267317352259316
-0.028227511319722256,-0.004739903667741106,-0.020232924981633642
0.01696451990609755,-0.02507085921427211,-0.006479386528750512
0.02943946163081441,0.029177895267444676,-0.011655727300785646
0.05799551752874949,-0.012836258512730968,0.033735738663078836
0.0068022681577397225,-0.014884504581731258,-0.03252041907284716
-0.034316992878494296,0.0450933447203174,-0.09471422610854141
0.09709118765062842,-0.04299696246189004,-0.04641914817386052
-0.004314428398154751,0.09721912736112599,-0.03515154808568011
-0.09899246744756476,-0.017344856873156227,-0.010052524623687165
-0.037449307422430786,0.06503706930311527,0.005519226315672181
-0.04691596664781252,-0.008413211272991432,-0.07007261765087341
0.061680821315765966,-0.026184896350373008,0.06767511424449511
-0.02217809271750701,0.03198241885987998,-0.05996307670143223
0.029186298808199146,0.08099039199415312,0.050795486244215905
0.0026106549338351572,-0.019112898712115804,-0.001625742877666674
-0.05399945909490819,-0.10220677179249844,-0.06256125810711888
-0.011942376499799774,-0.036039356366489084,-0.014816062874051218
-0.0647552440651337,-0.009303851757543436,-0.10970613348390044
0.04581495782593153,-0.036959267970004095,0.00603233632555443
-0.056251234687080834,0.028987331316453795,0.058105079871239015
0.003161646319182067,-0.037202292284786484,-0.08387318399677314
-0.011815821535083246,-0.06095674472489885,0.03565627599153146
0.06874813359262241,-0.03263568286721137,0.01801527529376746
0.08617895027314249,0.03537432325808078,0.11847500276556382
0.0037402286885809145,-0.07123783750112134,-0.053305750934138654
-0.07238718699253859,-0.020692551230833016,-0.02176563813619041
-0.038573882698764314,-0.039772052944126245,-0.01106834255658193
-0.005839024502796728,-0.006809925009802535,0.008212045623275217
-0.011012513789858139,-0.02935668773484542,-0.01838369991711067
0.012478210214321772,-0.06318268870967647,-0.12830833763116908
-0.08475796058395979,0.03474565754149785,-0.04822061925750552
0.04831127101167202,0.05877136994616633,0.02727322744698319
-0.009806509293887548,0.06844912469026362,0.014050861041104793
0.02323751361535362,-0.006535007866546027,-0.035344869555583816
-0.030250449773373683,0.019080603336506026,-0.04089638185360788
-0.002616826067232951,0.0360248333903565,-0.008808482081706738
-0.05760028361963287,-0.04988600439788825,0.020242713762216542
-0.04303692328342456,0.02869751093344098,-0.11267442264464812
0.005685445818192002,0.0004132011359492443,-0.06443364255395823
0.04867962393281884,-0.044213021370650266,-0.0940160733905564
0.05236114881684516,0.002937032182408389,0.03912046890623523
-0.0529541798406264,-0.053093668491251335,0.049110628238329186
0.018914261272194338,-0.018047062904236733,0.02283485377356407
-0.006960089467517859,-0.0040916750342933055,-0.15976836301495922
-0.12084030936642319,-0.09618929024599517,-0.06567272511719907
0.13665690404251551,0.03914521554104729,0.10428500067544624
-0.0017508531129648013,0.03807957564541578,-0.011279446016837419
-0.23166164026249433,-0.17113908564418473,-0.20888996029605386
0.18001961510734735,0.18532367891255191,0.06537373876895469
0.1372850548531805,0.08309925933186008,0.16460378044073318
-0.41708322422815935,-0.3815888324740828,-0.3593860872299368
0.016759841000777743,-0.014646914543084023,-0.06664052860561699
0.5778721651597982,0.47683982658747737,0.5132989709629621
-0.40950942233580045,-0.3843402279399365,-0.33658057133755453
-0.3297818850132825,-0.46050978406881804,-0.42934468350040145
0.7588200447904244,0.63662149241626,0.6783831803924634
-0.024199120704851543,0.010567767226211862,-0.05332752949819982
-0.6622639627893819,-0.7520517809981517,-0.7242441425927223
0.4097720369553487,0.4224622900942434,0.4790951114739798
0.45646083047454117,0.47779252075588813,0.4302897275334158
-0.8240026679374948,-0.7360887540011833,-0.731746211630021
0.06297974493032599,0.14269833817329403,0.0017269547809301668
0.5270948866009147,0.5646125194750121,0.6016902843179438
-0.3195018370861789,-0.3939776932888569,-0.44966124937296204
-0.34544426411615126,-0.3049683848802288,-0.25598671137472695
0.3791217901499932,0.3950511754055595,0.4036702535237362
-0.03253894470879131,-0.04634487236326736,-0.0066368746317376475
-0.3235677059228025,-0.28899252987309143,-0.16980398665610535
0.2202516920546247,0.017650228958115577,0.09910303086995773
0.12136478670078665,0.0527232401433162,0.09277762172094028
-0.05549008888747313,-0.11067600321307565,-0.0660718814605859
-0.005306252546941613,-0.051123091570285516,0.02330528288071039
0.09807563860504603,0.08560078463386556,0.03992173167976405
0.027850128543015985,-0.06257787965943748,0.0005939608627623209
-0.05388453697421006,-0.034700003060530726,-0.06362395062210313
-0.08353418703434513,-0.015062821669113009,-0.14162294844359277
-0.07246903711362603,-0.11729739960568317,-0.04427405178990189
-0.036520870491270285,-0.11846585613332578,0.03427509827335427
-0.06743036638752956,-0.010004573980723047,0.0091467932602625
-0.1263571543726179,-0.05141806223816138,-0.07858638425473594
0.003102231491877886,-0.062399606478344194,-0.045033474223176315
0.0677722676263112,0.02851116220992431,0.02250688104208057
-0.016667549209600452,-0.014878048711984122,0.046055090504290346
-0.019784148107105968,-0.0345610350639581,-0.07581716431676322
0.07424687757337362,0.02535893820099111,-0.07555791436809028
0.014303565250690445,-0.05740892191745148,-0.04540106045051806
0.007349731532676762,0.004042341632748785,-0.11803413100667018
-0.09070480987683313,-0.0269686849725337,-0.03450108957364222
-0.013442630084759665,-0.03913280649065445,-0.01965816169559663
0.00745795900548793,-0.01285517933181798,-0.01789665704227561
-0.006921319319431685,-0.038806448983083594,0.010517829851620954
-0.03594535675358566,-0.02666125921400451,-0.0393592226152667
0.016470414004351237,-0.019289168690759344,0.01878711916498558
-0.04275662291265966,-0.004699721794196806,-0.054466907476789214
-0.014904114415143457,-0.04664864061343406,-0.07155972051442767
-0.041004344133177294,-0.05938088190051903,-0.09831034399421952
-0.02784089965123422,-0.07768213353868517,-0.014967441907969545
-0.022563893647253808,-0.09289301811947384,-0.06507955808027496
0.024636940454063037,-0.01843999609529341,0.0005524973314843702
-0.02338671296070675,0.015337876859523508,0.024665877838670365
-0.07552006462205206,-0.08883121695971184,0.10839621857823573
-0.12230497415646566,-0.005703888757094648,0.054728798923768085
-0.0879163981027673,-0.13648118756161903,0.013910606894274966
-0.02485007476902706,0.05741002982482588,-0.030087714784436906
-0.0428627924130477,0.04325896526870037,-0.04037709697275889
0.06519881200883955,0.009514260862224809,-0.03400639900364395
-0.0010258435921478293,-0.008291060421527779,-0.036649624728110536
0.015012892193385342,-0.033621077082739606,-0.018756767942368118
0.0321625243769344,0.019817660880735,0.017673628967860094
-0.027138229917214873,0.022876267767591787,-0.038959854572868886
-0.001978591772941088,-0.020105400115476346,-0.06876383496223715
-0.02322179095157928,0.00332128054493757,-0.010890897309207054
0.02806028240869016,0.09822200629276912,-0.031513955112784126
0.05674160523897821,-0.07391563034172581,0.034759353050245134
0.06286262805811152,0.05818175506672182,0.027315205648153734
