81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.09939056486432812,0.04922322074243195,0.013960052476835587
0.03009259817827324,0.018371117446660486,0.0015152235544478344
-0.03581503465990231,0.038480729495298543,0.04746706877430789
0.03945373992456041,0.08752251717610902,-0.07420495888999183
0.017483575543093308,0.08825242552206382,-0.009133395362693034
0.03700576420997366,0.09060508887347166,-0.025327476564588808
0.025182012241517174,0.00955776034066434,-0.001682546781373459
0.05534545381399771,0.006209878250654421,0.05322986277747367
0.002203231374694775,-0.01802053542314727,0.02458635403852886
0.025550537069708043,0.14301803221384976,0.028264597723606247
0.04764855702860573,0.024170652492455424,-0.02818828944332108
-0.030694186413120852,0.07639845140866725,0.0387646617453771
-0.036530172918853,-0.0024726483371232608,0.04979331279535555
0.018316363379880705,-0.04615702363745732,-0.03663460271057872
0.02232305236401089,0.06851758451259096,-0.006229066948250612
0.010729350065880498,0.003983580021976546,0.10859855569357402
0.04730788419399273,0.01960659514498182,0.1590215062000049
0.013519609796238743,0.030374207651413465,0.05927308722965102
-0.023376067241578084,-0.06869830672673632,0.0303145997140052
0.06839477780737928,-0.028742341371164565,-0.041620351815013515
0.0734919229036567,-0.018480327960309004,0.07336279112589307
0.08472072542347645,-0.012067644262280356,-0.012509675317575863
-0.06812708716454163,0.04910685461560487,-0.0035054349626802705
0.08311925240835258,0.08604277057612955,0.04650677652087169
0.06459249664109482,0.062355788614086874,-0.0056842539892194704
-0.002232506444007215,0.03012291993536583,0.08339766325957754
0.12053770269382091,0.032385391204264674,0.0026207137535584936
0.06384216422841393,0.05281944044216262,-0.008501900327465606
0.026826004520382297,0.05073509884110721,0.052160527591761444
0.07347915340123978,0.08802929119666232,0.06073570931455498
0.004786862414645373,0.06591458967251794,0.008640393934666377
0.010047775511955829,-0.01746951194309994,0.02309720825373103
0.02395921035687346,0.071937495068768,0.09209807171909534
0.09940566285792973,0.021922750354790577,0.054328869832763575
-0.014136077933573618,-0.021367213573177425,0.043816165395261536
0.004318314937378075,0.11694576892744611,-0.014278510297784309
0.04463850070172225,-0.0192446746855694,0.0005467688323565409
-0.03636538186640644,0.058150603609465286,-0.029664914542494328
-0.021899618544833854,-0.02790577058573141,-0.15394781603708618
0.072500903601994,0.001495733739484726,0.037880153886523674
0.0643208664095503,-0.013833033337043103,0.056222519170054136
-0.05744977444432091,0.017153281935383666,-0.03632606363387245
-0.031849543843393516,-0.014594208570802823,0.05749325722050068
0.08786248778683692,-0.00047456041653749087,-0.037864611817077724
0.06758672223442577,0.09605434697102337,0.025693248535884936
-0.04164945810933997,0.02687754499855958,0.038675156013524475
0.08156527866038492,0.005744767498339805,0.05837024917239911
-0.03237872591205695,0.005556178152966294,0.027178020924889197
0.04671755642406518,-0.06982782379212055,0.02579995531194504
-0.04683361585353721,0.01665228712604024,0.09334519650499441
-0.04605644498405796,0.03029751872567356,-0.06862897850647114
-0.016749382890165813,-0.0049985370608985925,-0.02514208608137781
0.01936248814225224,0.04496617590161159,0.05760678266713831
0.033144579690753934,0.029221904913243748,-0.024225651321321845
0.08931825646432374,0.019986977166400986,-0.0017914569056262063
0.004779361079111106,-0.021741362971253352,0.006106646516294733
-0.05237212993029253,0.04908774206405697,0.08013340658292398
-0.006143908392581932,-0.02942922356397876,0.04964603009424305
-0.0295239954791358,0.008076410895047268,0.012388270044506544
0.042116206496390744,0.07523447977476533,0.11127618776709775
-0.04096848034054237,0.05417472306682506,-0.023692131312648163
0.0005937212397272504,0.008934131362216137,0.07438824260078652
0.03984476375300741,-0.02248796506353956,0.07511773773769928
0.09433103501860403,0.015296589126003903,-0.019652869559316263
-0.023907995073357488,0.10358738462004599,-0.06218095744959144
-0.005535297979469724,0.06820899201303599,-0.03875995035684092
0.06618343083510286,0.03555145777258367,0.0771520170067738
-0.00744806985185132,0.021255526052318986,-0.037968234136810955
0.09758251798578793,-0.0696623072221229,-0.042995239794491755
0.06462034877763687,0.013678834984127312,0.06773961984708561
0.008619211600896043,0.0825066327324201,-0.036034136147403625
0.051727352332106055,0.09593987511812947,0.03176761143762647
0.021157911870900572,0.046365812055307154,-0.0490320671422756
0.05421189140608601,-0.027725664708404252,0.009949468732467263
0.05783288423053777,0.03188912962352529,-0.012787024904930385
-0.052840118880248206,-0.004222997645256039,0.04152542466128772
0.04643163747793491,-0.06923862984821723,-0.008174013127456269
0.07584587843152876,-0.05705325736476001,0.042970094547772834
0.04896629474612727,0.03265154430595875,0.10712635946504087
0.07401861096061257,-0.13435092371467805,0.031029977945253605
0.05569209337851472,-0.010488856879112678,0.051717886976954223
-0.006116007190780806,0.02219286230926637,-0.014616241140461029
0.07065507481245994,-0.0990218844913871,-0.003516860941471323
0.022651210318493882,0.012249815624078618,-0.02932601026485832
-0.015665376807137976,-0.004178460050352932,0.06884390977628758
-0.07058251793374225,0.04313196531127596,0.1296124429445916
-0.0024637756849633687,0.003774435541937137,-0.04130637242156518
-0.022627692489538026,0.0032177169108817015,-0.028389600276322532
0.041498679586114126,0.07864944553824858,0.06227819693162327
0.02367719930064408,-0.10682312017722963,-0.01547966437897378
-0.005384966998211724,0.05185988196780225,0.049902103332437504
-0.018752563741762235,0.0058592663061084686,-0.060516450971702315
0.04808202971566587,-0.016561323448395,-0.09717662983224719
-0.12293300163102976,-0.07005238632369779,0.02918761417780588
-0.025157625588588473,0.03047737198083067,0.01367895513675228
0.013358468149509112,-0.07003566577502167,-0.04526968338488364
-0.036498157310062694,0.009768745754036506,0.003865360998695714
0.01041129245367407,-0.0776152565596893,0.032525108888730066
-0.04778989383041106,-0.018070375141355434,0.03907958262607897
-0.06504408013131231,0.013879846578736626,0.0678188886601124
-0.00628233056605142,-0.05853436167583928,-0.01606879963461027
0.04988514974982888,-0.011961123108824762,0.1150531461238397
-0.04030069053762435,0.05093829857503511,0.022895241807877536
0.05860152852932339,-0.004820186493289436,-0.03686539912944375
0.015455452323892572,0.04610378350034884,-0.01832395101584252
-0.06260669211777578,-0.06789711746310359,-0.0005767727951551198
-0.05800273205023843,-0.015876637092572154,-0.10259860332393131
0.0315500335677573,0.11005900241842556,-0.08931060791688893
0.06751403750641057,0.03055701832485337,0.022275414140413514
-0.07316111343536577,-0.02067108993628649,0.08563264168710431
-0.0013326994650343735,0.030425841063328324,0.018982442080976995
0.07782442621336134,-0.08997577751709356,0.04761520224177837
0.026372556357625043,-0.0015766463545382845,0.05431386210599133
0.028045053997579204,-0.0005618756362227354,0.039484875623948076
0.05500986737076767,-0.0072795926787921645,-0.04951156972414091
0.034248402967117154,0.03203053915353153,-0.023585037392487865
-0.002155423264228873,-0.06975214248307988,-0.03591815976457458
0.0022230033250720043,0.056861946760907556,0.03545012008599318
0.025478769568094934,-0.025398990415515042,-0.05809607980652303
0.04066000744635268,0.017623153271133736,-0.021971498709557714
0.008946214202717672,-0.08505397431884688,0.11730426061852554
0.043459696077678016,0.03553480864590247,-0.00933549285672187
0.029066724873253912,-0.04457883805437088,0.012821517899725117
-0.025242500161316565,0.06717156998858723,0.04782683169493393
-0.05113851583796124,0.07815549250822329,0.05942275156853983
0.023057022603545668,-0.03746269108226728,-0.15762833353616965
-0.11063723296664157,-0.03314309610812315,0.09334352343389528
-0.019770266038968365,0.014430552706997979,-0.06708749578316044
-0.08887580270119054,-0.059631366588342186,-0.05865351259278989
-0.010817817794940406,-0.005442767426546948,-0.057276502262149795
0.026041373417593102,0.0033829963549981525,0.07839305769110592
0.011601857093724353,0.013904463694753193,0.06374575370663602
0.040521815705395176,0.03633497275533441,0.014122808692620111
0.05103057137008755,-0.04020987912316533,0.00027349556748272955
-0.04993586898157225,-0.06064167316680379,-0.0625901175841164
-0.024824191390037775,-0.08599478242010777,0.007969561698725074
0.015693423692220855,-0.0914709677661704,-0.012056075113429187
0.02607977832913598,0.010105616545604816,0.007583827780915172
0.022025113340834006,-0.08546578644134442,0.049565969972203
0.04446029113499338,0.043388739954789646,0.010496473856711496
0.01617833776055893,-0.020498284625878188,-0.004199264230657901
-0.014099063081313073,-0.105582422510101,0.0021609716880550602
-0.05861287289117918,-0.01972068609153487,-0.008066459319178938
-0.0968469011722356,0.027918914989119307,0.03495789736119115
-0.04584299510340386,-0.042903696330134564,0.026412295449135703
-0.0411751423664002,0.16088110460378832,-0.02356001015754415
0.008256892404328345,0.07149286046477075,0.00925025766391689
-0.03302199835209498,-0.08372321263221917,0.0372421046421833
-0.01950530154042107,-0.052358661192043035,-0.04645132688200958
0.0008131380198702839,-0.02429283567591025,0.018833054273532136
0.008856677465669212,0.05107893483656926,0.020720974146699024
-0.007667967787582668,-0.02350092490466807,-0.02615941893390157
-0.08415773770123303,-0.056666327049575804,0.0438250470478958
0.0162649018358862,0.08030358479982921,0.0093052144351341
-0.03633583505104059,-0.07044249463572173,-0.03817759906438534
0.008467695425754472,-0.05288784002186865,0.007742405835049636
0.00814341074447968,-0.03300362272662499,-0.035337134165374866
0.0037222418787426492,0.06048979027171675,-0.013081031279964498
-0.025149745872570746,0.03771060918169733,0.06663650369524117
0.09169780620381843,-0.04328314995341988,0.01438830022858565
0.0019239089102135922,0.027772266424505206,-0.02519133764194465
-0.08206510863583175,0.012653860481793787,-0.04546925341053316
-0.1202317703278963,0.015662469108318804,0.08249277025111132
-0.005001059749867191,-0.10729683538904708,-0.033050990033391375
-0.08893568720353014,0.0769138521023047,-0.08049527344643247
-0.04167077625453077,0.05663620564289338,-0.010082590023733504
0.001974149546369078,-0.018744322241574008,0.02676143720196912
0.07629819253370093,0.04401035847432815,-0.04213901940834317
-0.00817161939325382,-0.09557745660697924,-0.04619209027063972
-0.07073678490362244,-0.033373372079537084,-0.004606211614014002
0.0662787258735369,0.006347174857369322,-0.07446911848419309
0.008791002124039613,-0.015271751717340624,-9.36311973862864e-05
-0.004784652493268687,0.032307452522484334,-0.01939547352339595
0.011730798485890193,-0.001456031097975109,-0.022814892452750313
0.008599365833832952,0.004557636400101185,0.07177244969488124
-0.05548462150022092,-0.03632347380035088,0.014315433133106813
-0.033867444967397894,0.017124318051245948,0.02298725861278107
0.03173690915066718,-0.04252989647690611,-0.001232963766708223
0.010484018857663466,0.04325939328429648,-0.01746596375448853
0.03180001636547182,-0.0964717666750626,-0.014487363803286898
-0.04518449801233061,0.0014613412333376943,0.04817827341019275
-0.02463603895489866,0.06671658037123587,-0.04295719925073144
0.02293415357281419,-0.009253300496090045,0.00023731511395998217
-0.0287741586079869,0.03239419548018481,-0.012408512569158963
-0.10391378185618343,-0.010862066709940443,0.0036099634312509107
-0.06872791561111256,-0.035140846975542664,0.07085540911422426
0.016880983230452222,-0.04263522107470152,-0.07941844717524132
-0.078653534044871,-0.027294343174896707,-0.004833088576591944
0.035738904124270006,-0.032905703271157896,0.04993406326895856
0.07534695589046525,-0.05427928663622707,0.03610584115187674
0.00513752177816984,-0.031313114740709004,0.020850306358358543
-0.003331485344209656,-0.03267740891609278,-0.0661943834902878
-0.06594467625350553,-0.0451786229020234,0.0026563524656478404
0.015181170870585636,-0.02921250199977986,0.02987558811415168
-0.08800420974349164,-0.0998164486202108,-0.08120503274306193
-0.03189510662014411,-0.05223850672268636,0.016488086709258023
-0.06160259823360149,-0.04131479989302235,-0.03782824209377279
-0.06716310480095586,-0.024415338890927066,-0.08752307523850636
-0.111636530460379,-0.09168361478222953,-0.031314796775372716
-0.07034020279896229,0.0023885343503953146,0.03704147495467838
-0.1436661540450546,-0.021070910883796055,-0.035068266286641676
-0.06366396164957867,0.01612927124347582,-0.0939437498626264
-0.03308610779268217,-0.042341944041491136,-0.03266159913484844
-0.033834381245755454,0.04617786011662593,0.044623431163343594
-0.0034181572154530875,-0.044949870907125364,0.02221612609397267
-0.01990607062764878,0.09028345596603143,-0.020586083352475172
0.07356861032169787,-0.04078698895312697,-0.085757378821993
-0.0523726256408107,-0.08421643088852593,-0.04548467389120235
-0.00435091816076268,-0.09272460380637848,-0.01583350242677555
0.07457530931336652,-0.059872321479024215,-9.513854917209477e-05
0.016918484381908676,-0.001002187957098815,-0.0387904543552742
-0.041939008013863514,-0.06491751924889647,-0.008253903561761205
0.01637396202619383,-0.006583896295737926,-0.021300276204975363
0.046713101141523154,-0.07485415533992651,-0.08236746864695027
0.06763603082111526,0.02722424678271367,-0.009315830430141647
0.014298441123074379,-0.03573458487945312,0.0024872898725124895
-0.06288639547145956,0.007410854348890716,0.044462757992718774
0.016486172985843973,0.007419953027715871,-0.006809619910610286
-0.03280919594613792,-0.10690865241476509,-0.009987879836480081
-0.031064840180995743,-0.022947829963547058,0.0023689363928208855
-0.04021753130399668,-0.012359163149250972,-0.035779570470831676
-0.09935664115482583,0.0022468099327467815,-0.0750877784776371
-0.019074278752949026,0.04736566990934057,0.04009862604571749
0.009473983522121858,-0.05296903082793862,-0.14884597407415145
-0.08661099291616481,-0.013204599111087647,0.010761662930031921
0.029558158513821625,-0.03219682216191392,-0.03054315632035872
-0.09421816059637092,-0.010165051422535197,0.03140141832479227
-0.0002860185678509042,0.027687010353191502,0.031923319620000154
-0.0668567044649901,-0.06378874849881945,0.008054433601472937
0.003276751596055151,-0.049138739556099084,0.018026394930645
-0.031506922581760674,0.04123712319158028,-0.03629902070003893
0.03775388719075926,-0.09909915984451995,-0.008200604828290936
