81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.12595607153514082,0.04890664129944926,0.03431150794549674
-0.04051821160315307,-0.024271450296065245,-0.05073967741517675
-0.005132858395823923,-0.02477969143164555,-0.003610918252400872
0.06547494141835082,-0.050202220140839526,-0.04664797011048036
-0.00658275267104633,-0.0022702951682359376,0.06113607284929025
0.07801856236520148,0.005313549332014082,0.0041668303654728185
0.07336089908856536,0.004285462442154912,-0.03696024725187306
0.021077900363250274,0.045944524459199505,-0.04022414345269931
0.009155920305658972,0.003956203950052219,0.04222269851618047
0.042338710019608594,-0.03046376624269721,0.04545337384010867
0.06365219832732119,-0.04546355441851915,0.0733348846314792
0.014112513859607111,-0.062309619387881154,-0.018069295896830536
0.0826239635239474,0.00032707447419117255,0.0367810809695555
0.11671802017301924,0.034299469837156024,0.07390239001580905
0.09511884997377114,-0.004293920156302561,0.013524371250105634
0.01525544247807743,0.05997154751053999,0.07898210602812189
-0.02005382245966637,-0.07244744748401699,0.005642097895710137
0.05706326239827102,0.09058460347651301,0.002849178088033838
-0.013710856734930159,0.14493502074384362,-0.03753645250968422
0.03289264973299765,-0.007254761488504735,-0.030455787451062682
0.01191861685035686,-0.034500476755184716,0.03003441246156651
-0.06725076352707868,0.09666453741180471,-0.0293839636509281
0.036230871738571424,0.09343197685248217,0.0015615279242825707
0.017486171673165508,-0.027448949442382648,0.05543003478213365
0.040244552274977495,0.05646883134424123,0.038914634551750454
-0.029764726583635645,-0.05255773110940033,0.07659401147226563
-0.04338745575864424,0.03265304533949151,0.03148198931422318
0.0372571017539172,-0.01313588949000868,0.018168422295511133
0.05617289543797867,0.1192619720863268,-0.018476914462435202
0.013002679303341638,0.06420003360540709,0.08696895394244034
-0.010915548046918761,-0.01419166073149104,-0.07452706688293988
-0.02628156505290974,0.09743779116424611,0.001654108352585032
0.017964974474683846,-0.04253712049197969,0.005843167814491117
0.014004226873363109,0.030165863023357983,-0.06921291801734739
0.0039613470601053725,0.08346567662780366,0.023204561475538416
-0.03747174821414728,0.04803618154411342,-0.04143160906325839
-0.013551361870823921,-0.04210808324195506,0.016379857432431463
-0.10319149714385661,-0.06474907553338152,-0.03521806815851243
0.07055252363828463,-0.00808884451783539,-0.002835188691289618
0.06015321188594209,0.036659016660620145,0.09967638349436675
-0.052371807339118795,-0.004607535959233817,-0.005385030908271152
0.02377646429338717,0.06859993062794946,0.10297073112739695
0.02654027038692891,0.0488032211649404,-0.09146741730466353
0.029514276324063553,0.04808892204757617,-0.010379634818122357
0.09835412316953568,0.00780008536039733,-0.05836897758522451
-0.015035804603007477,-0.014477487229491687,0.12341402721568348
0.022277204244107753,0.04617920175726436,0.05484847124457516
0.024957015268155018,-0.06755802951929799,0.09274431276542526
-0.014700573500141423,0.001314674098200564,-0.019082055823190787
0.01428513984458522,-0.019279783641071694,0.019402382755079342
0.012432990269000313,0.013780456967385647,0.038694737173895356
0.09076049886555591,-0.00032702964290312955,-0.08468909936794955
0.02614393156501784,0.0522322836483335,-0.06554169817537096
-0.03375580184575676,0.03620821545462646,0.016218635781760124
-0.07184408614814575,-0.034452758599588455,-0.0016659816827113427
0.09199954876726693,-0.09643790637729567,-0.04613946340562443
0.11829562821352127,-0.01362003078862713,0.010569794350013682
0.04383652558668838,0.04625980883788902,0.12005463323101759
0.007430492140963868,0.013594240457414522,0.029192432574612473
0.0792083235645218,0.008787402315498582,-0.0006511578142419146
0.08294431196794823,0.040911856896947846,0.09187415289052461
0.04302752807975502,0.0660452093400764,0.032586988412388926
-0.02288915718314606,0.04180197567860755,0.02985626566285174
-0.008266917967207946,0.048822430204894504,0.07052173398901454
0.0765766351690503,0.03468417850723438,0.025244502027039963
0.012666362151711512,0.012639763297041768,-0.07422910267431893
-0.023674214549069122,-0.01130882690220898,0.05859625495927188
-0.02873907528023268,0.031195437626859664,0.026642535970146403
0.017290665624631003,0.10559759790424104,-0.007622510947498174
0.02785427592737922,0.009599645871968552,-0.06302965426927233
0.04718898324168394,0.023971786484017203,-0.010946282882759412
0.07981054087811944,-0.053535350054568526,-0.014363520644802813
-0.01750694371563275,0.08273754403515156,-0.006836513882886119
0.01149746371161118,0.05495760583382063,0.12330231193473355
-0.026237569117498194,-0.04622203432325783,0.003420553798059894
0.14741452885807863,-0.018158315574526154,0.002177231494217462
-0.007258731488871045,-0.03843304979326083,-0.0708973337172205
-0.0025068407911268617,-0.030003192842876822,0.04170025164444226
-0.01061396070743505,0.0682929311840455,-0.02784479406197804
-0.038859883401903425,0.027542249960947243,0.04673909002073277
0.011183041360472094,-0.018087917359668707,-0.02092693411637299
0.004710595803644389,-0.01607478321479173,-0.05039086741464673
-0.05140380320342785,-0.033995116258851106,0.10493798016487989
0.02127415672222993,-0.01708033163473582,-0.045574313171026656
0.002982697359990646,-0.06487536670474078,0.10748880495047848
0.009148472474710952,0.041978323014882205,-0.052845312253096105
0.04155627707837142,0.023608051356334203,-0.06558836167131453
-0.09724982251984986,-0.01438047168670651,-0.015084386184315401
0.07984477626919755,-0.022166033917885988,0.04439644134021313
0.02221135923728537,0.037656599035787615,0.08803014236813947
0.013303875549954722,0.01823160957638433,0.02835290892249263
0.09645813281840931,0.07205218253103587,0.07942916518063546
-0.054803514358505376,0.1296615032177047,-0.013299683511304096
0.006576050412171988,0.06617350791035727,0.07689714571450298
-0.011305984760487782,0.0007954597722096878,-0.12349482720902306
0.04760341230747224,0.11467986690592731,-0.05891587362147343
0.05798438190365706,-0.027655024763583627,-0.011970188348088228
0.019237342233557626,-0.02850586214551927,0.07598273496093093
-0.030983914950252853,0.034255135435436734,-0.04590992916197252
0.03941217976883698,0.01473225833917174,0.044123552577066384
0.01853791543345882,0.06051118175549396,0.007917909876604989
-0.051113925355058175,0.06084739033711488,-0.08365580935129646
-0.018994232356569406,-0.028278125870708815,0.062357474710983456
0.03363941900438382,-0.05819672432853047,0.026121546144812165
0.02537403605652299,-0.032175044453595536,-0.0009487964274382029
0.043911301711742706,0.024139158330759004,-0.023102325590108885
0.08217393880136939,0.005163736219916851,0.05952308688330965
-0.008993449844893725,-0.013173134307098083,-0.023359451675114187
0.004264410087239139,-0.037977059175084316,-0.0027943685730362376
-0.027965639420826877,0.013755800304160144,-0.023183617597949246
0.1573265553213295,-0.033876691283210025,-0.02295378543447862
-0.015727979316685205,0.030477134620533555,0.062215572272497945
-0.03289323077495149,0.020119200047595126,0.05470876547275714
-0.04434122282264906,0.02773033261126151,-0.020764795951339787
0.0477502031781483,-0.007733521638992071,0.03349150010375745
0.04984469463698834,-0.013353461468396801,-0.04853002718800787
-0.019467471125094404,-0.025374983664446585,-0.016347016661358155
0.09783610638308946,0.055332045915624226,-0.07350664622469329
-0.0676299622591458,0.04825612297660714,-0.0033132198541087183
-0.04266399230644973,0.01902460325577587,-0.023988390737960604
0.09586331238131403,-0.07603399809001428,-0.07538614604346817
0.04717310147227723,-0.042271067339214465,0.13295535573670972
0.011086128983589499,0.0062921390489027226,0.04195014853210935
-0.06105639970064011,0.05011138153013431,-0.054855392124519786
0.07001587239082417,0.0385345283003845,-0.10917256644369223
-0.0323183444162628,0.03732002188993917,-0.03899343381226496
0.0134732831717774,0.029589792112569343,0.0716836939808784
0.02028933359187541,0.00888249812264154,0.0020339540736952367
-0.023822444628354304,-0.007748586649210806,0.0008614705430999422
0.055200876708292296,-0.005190919053700052,0.09611856890606019
-0.034528330120070456,-0.04917925761118868,-0.05177814530363231
-0.07160061755479341,-0.025210643394828626,-0.08208826652354474
-0.02271940936681834,-0.04411555254340359,-0.07331890903493754
-0.05657532276279535,-0.020826419536861984,-0.003124665397892818
-0.053204778810300654,-0.044220383901955096,-0.14686785637437716
0.003953128878820446,0.00906410860400347,-0.08135929113363587
0.05520330270125766,0.02366266927776825,-0.055768436493957206
0.001573934033404327,0.0238787441121437,0.021596194991259032
-0.02139213182295746,-0.07151862530246385,-0.0009500042668377107
-0.004507842671359879,-0.10967133054599268,0.05241448225402172
-0.06487973953411823,-0.01346387607547236,-0.10856288651705684
-0.021040355442904696,-0.023727304599329258,0.06465733773324356
0.02889799483371015,-0.004886879194686184,0.004355443362329198
0.0038400284938339482,-0.026660236714357945,0.049235150901382044
-0.08714936851772528,-0.07245275677512614,0.03333806481537353
-0.01960658033580618,0.07966286776655962,0.011014844704406779
0.02246600004875523,-0.03196377555719815,0.06673107667550116
0.028977338599467245,0.010919562224953537,-0.008471722973906902
-0.035193384763087976,-0.03165442260712242,0.014269762971090026
0.055090093966829116,-0.03475967970173122,-0.05868807217454402
0.09168859987980846,-0.05021096854719629,-0.04987200768016912
0.1188119098498446,0.09622945348068535,-0.05887598353743101
0.025993206153598236,-0.04260999998708496,0.02759233958011493
-0.010630451232907397,-0.0005945023499027979,-0.017702015267279117
-0.010681206778429157,-0.023810149760577853,-0.07891942638034634
0.05072598343923902,-0.03953208405043442,0.020448151857108805
0.10485593554174931,0.0017767310252908529,0.07837251066851668
-0.03945977207899573,0.041145544024900685,0.0806802030186242
0.04960823328995523,-0.008912598791698471,0.026729348638154734
0.020616421767841578,-0.05438733283348812,-0.021761634134956163
-0.019968487529405367,0.03398515280029946,-0.1350986073449481
-0.12642882238386605,0.00909550933516269,-0.00716208556778022
0.011127314145017114,0.0073319853762412995,-0.09026890366728148
0.017117078973258208,-0.016517382392303798,0.010456187186737177
-0.011774643571832479,0.061230218243402884,-0.0537543808032489
0.027122660385357135,0.022156499916668654,-0.025047775681965194
-0.06918581509566125,0.06737216280984824,-0.011010054561352768
0.04183866371618893,-0.06449082889073444,-0.028314110790387946
0.04890833247595763,0.004550190590956087,-0.0736990791286221
0.04991995142603538,0.07877656316296792,0.013095276747044634
0.04762773014565501,-0.019531865936729727,0.07466530832611039
-0.03809998423089382,-0.060781263426973896,0.040379772248298716
0.0286451079870805,-0.04753959509021051,0.09979699988943529
-0.08577542013625898,-0.061132088491057696,-0.025406866058050148
-0.007117853128896167,-0.005715994939959014,-0.02331219907963484
0.015392344525086862,-0.04653930536052772,0.005299807607570144
-0.08227838391211578,-0.07602901991895883,0.012190045611261281
-0.044106932203642285,0.024987456934950292,-0.08395029724075517
-0.025421269676688875,0.013258867929806819,-0.05782540159343866
-0.05533545184801897,-0.13318500548699624,0.06472076369809886
-0.0065278589933704285,-0.04565246773835793,-0.06826640143979171
0.056124364966059916,0.05362714150808035,-0.06710555756769285
0.02975685812964666,-0.007816302360928666,-0.022386871235744912
-0.09068879883098915,-0.09321442302370654,0.027598643476829103
0.0026049516522178087,-0.03650938158674402,-0.08484073752558684
-0.00523302711712351,-0.03714362584508217,0.01448388660231897
-0.07632857052726592,-0.0422518009355326,-0.010619227169573194
-0.10811517555939745,-0.044444147060504396,-0.014266345308363172
-0.0046001336121302226,0.03283445604594754,-0.007801963166389491
-0.02550991651141709,-0.04925706639528946,0.03500327144677479
-0.008660942979192144,0.06258227552328094,-0.04160147283701309
-0.07948762808961543,-0.15333444655506076,-0.03887091638032335
-0.08592727342021472,-0.0240657876606616,0.05828914037334419
-0.04268657045093431,-0.0288462501015933,0.013329974624985034
-0.013185687428070256,-0.033609590948408485,-0.027119701205469353
-0.060200399556796375,0.017224283705214765,-0.056013636907293204
0.05210065316011927,-0.04498742697419296,-0.019141853751597538
0.029966237945346683,0.03984718275133639,0.11621163676203708
-0.03821818597682877,-0.08323982002394065,-0.09881199626278693
-0.07090315647338866,0.04118465674508316,0.09467232508398042
-0.03760094562246685,-0.01406956478652022,0.013893180003749162
-0.022102277056608534,-0.008418805712319663,-0.05726810655769708
-0.023280077066293505,0.021998732779666453,0.02557776835892724
-0.0824617505677623,0.032042738504578935,0.05646929002906141
-0.02541923690908859,0.009742451213791005,-0.10907447182262008
-0.1285680526070796,0.04633260563598609,0.022554786296047374
-0.008964904298328004,0.04151549086051539,-0.06731126775350477
-0.009912569461169389,0.0793673450594718,0.07849914879693853
0.027948024847017944,0.003369577439159402,0.00829962894809052
-0.07193216322104902,-0.05610053654604759,0.022613712987357936
0.03159938546122108,0.014655858497866603,-0.03019111165641368
0.02837392617657116,-0.09536834896304558,-0.02291489230937403
0.0031771115086830226,-0.10104358191928411,-0.053524340344116315
-0.018884390137000155,-0.03537453245140725,-0.05423369220605189
-0.060402425743974406,-0.07214431900373254,-0.07718904099883063
0.006518047671149083,-0.016741717007118885,0.02074420761660606
0.07186260172659059,-0.03802968736940876,0.052154721553141145
-0.048088760605930356,0.07026175702840338,-0.014820215881677033
0.031218404375072745,0.033841693217372806,-0.05486450148519355
-0.08462810686839703,-0.03389711455242274,-0.018015898629403435
-0.04096397561545847,-0.006327659699178732,-0.01596641990713992
0.027376195026906438,0.026590438286769078,-0.11673636512863132
-0.01575988238725688,-0.031713921048468784,0.03786647962741219
-0.07055281694638998,-0.07391597245300942,0.037464113537609006
-0.06135269082899484,0.0020867471528133105,-0.0212493476627407
-0.0864988701678415,0.050968604527428754,-0.08839043906976682
0.01575098687863253,-0.001793164088498441,-0.010669866651749196
-0.057282303064559344,-0.03340913350111796,0.09048392315347756
-0.04718763172304316,0.05491481022714291,0.023946187840336575
-0.07505462132830329,-0.02570251978510652,0.09087149700434063
-0.06832358468225111,-0.08089310610570204,0.022081911829801362
0.07118316505695735,-0.03873266246675756,-0.009271653841505599
