81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.039427008082884865,0.051614087802772435,0.14792173994868074
0.014038810813572764,0.07368634196585645,0.06758223519657008
-0.07009362081257449,-0.18108811917177597,-0.1646955201458787
0.04945340269202192,0.03301902856115888,-0.09428366555213753
0.23490493885060276,0.30957298660593496,0.28733395376525656
-0.24673336118034356,-0.27379922043202176,-0.16947190651584632
-0.25243579325443444,-0.2617236412382085,-0.2347045465585476
0.5159492658751176,0.5266997901095578,0.5341829534570312
0.11340117585634286,-0.044476159182045276,-0.11967604313252585
-0.6223415240316641,-0.6202197685709824,-0.5964641212810183
0.4501009681859629,0.4846281912107048,0.4963708515207856
0.49885172334344197,0.551930639469574,0.5041004490043691
-0.7555036019428897,-0.7247554268490526,-0.7259071113957538
0.012812773647127408,0.03656147974537938,0.005067379351739928
0.7692279207682734,0.7494811573651009,0.81741827694566
-0.49476376814791706,-0.4883803454181261,-0.42180459131078507
-0.48149074594688596,-0.33752159650419195,-0.4012369426699018
0.6512617415325731,0.5935465867053442,0.6604417495403697
-0.06701807708137594,-0.012901258725161584,0.02001507184872542
-0.5533505309951192,-0.5165294327412878,-0.4936848937051466
0.16400623387652552,0.25234635735862865,0.2676115419118856
0.29569170016828444,0.18514876635580776,0.32542816855427936
-0.17913748115253497,-0.2535213432079541,-0.2709607212108867
0.04424192290787903,0.06773599525663017,-0.019853451282339066
0.28009708830695623,0.21864553178110416,0.1051406143267602
-0.01535185033090384,-0.0026600667565217784,0.04636883198776873
-0.0479466070991241,0.029041880482579975,-0.01367063565838654
0.07355704676257205,0.01335419633655073,-0.010721285437413922
-0.07710925421338913,0.04198803310146311,-0.04305138978367488
0.05025519061908912,-0.009398516680760801,-0.0230828669474147
-0.044505581078319596,-0.03821933796870891,0.06207281687330823
-0.03014136076782686,-0.0644257476928855,0.02718741046762793
0.15672326128249642,0.03102622453096073,-0.018630598160630053
0.05261505207763107,-0.019263260967381526,0.06025776190272276
0.15859520938197394,0.00610588732513302,0.0734970950368549
0.007406642651805734,0.10249437354833583,0.03760173555158142
0.04340191986054764,0.01975986753110615,0.006097284359016504
0.07374057295090722,0.007882111172387104,0.07066689424792282
0.05235544732046053,0.007456371944019708,0.006244132313217058
-0.007958627431697892,-0.024371695596871926,0.05027596255685079
0.14256324548187865,0.03369794714175172,-0.15997236634972944
0.028640070607189563,-0.0037413842279789035,0.028163697986110004
0.00714042554033687,0.07759189035577828,-0.042499801003781916
0.044625029904814165,-0.09954230557373324,0.05317236348588382
-0.055884263314352665,-0.024389202002097606,-0.04915166587912003
0.0622667979173295,-0.01799565305521132,-0.04177891706973301
0.03245973862585329,-0.059979160506793916,0.016096650825540668
-0.04076827493698014,0.0692127428014587,0.13077146267378584
0.01723031737059348,-0.008800434080548848,-0.009942669572906942
-0.04370209212970362,-0.002528801095895771,0.028747172030706394
0.0026686885340810942,0.07651084277780126,0.01526287323116244
-0.006866710912233901,-0.027075140371390322,-0.006458543319467821
0.0025259270808504243,0.1076407050965201,0.05007701670458914
-0.06500727557881267,-0.0010000111662548591,-0.08627566821500134
0.008034331890103424,0.008130201417577717,0.016384536391550446
-0.04695224767304372,0.011407444600757913,-0.027940555944393822
0.06460117597017034,-0.036068627513805726,-0.035141803814672606
0.03609671204553466,-0.06293326116255354,0.02286991166570925
-0.015342997187094256,0.05783869222815008,0.02596184957339982
0.06123170032849229,0.08087213079955342,-0.040368718517996845
0.023522348403341796,-0.09302163452412374,-0.03324691755820273
-0.009486139402097853,0.06457729876675768,0.08414545152251926
0.0052112306619851705,0.024954643549647725,0.08924755809037943
0.03304782050829349,-0.024322870028314028,-0.04626559535602986
-0.0873927391164087,0.03748759094631625,-0.04506571887102649
0.02550323258388568,0.03311921152365296,0.04028022242363643
0.009463943700695483,0.04255846895599113,-0.004920379568284634
0.03210833468102136,-0.0038177175982187176,0.054699279513612385
0.0230025630505443,0.06666275614448,-0.0325820013589076
-0.03250692773923385,0.019809077318468656,0.03015102071209411
0.04591295076484493,-0.031308399429638784,0.004665875089347949
-0.06603996933234299,0.025329007355408106,0.007697905531894516
0.07494789219600241,-0.05674532311103209,-0.040365420096257223
0.02368181507798129,0.058591366419679644,-0.04930744213022554
0.02987161344345695,0.04357547382231406,-0.10297372937006541
-0.028086772185949727,0.07681153814852514,0.04262663065138397
-0.005373368796811771,-0.012804632586415442,0.030220528943810422
-0.03807748295281055,0.0006517555387334933,0.024134815585548645
0.05986259741140239,-0.071869523368451,0.1087908722308866
0.013247241745362319,-0.0570289305757615,0.03981749482708287
0.01737583927994968,0.05966101190914414,0.13906173953481316
0.007401408604892502,-0.02462360807863291,0.06515311314207088
-0.05863716371144381,-0.06630236643515561,-0.05347255791299204
0.02491044163915625,0.09109215204584314,-0.021542694470604824
0.046739632261777436,0.04333357196604455,0.05689644133378921
-0.03652397440589432,-0.07537161569903483,-0.118087088563056
-0.1593711291291417,-0.1610214407569034,-0.1631247987496212
0.28193654334295504,0.28511756448956316,0.26411320210950195
-0.02218355201151345,0.04366900194853912,0.09655488134047197
-0.3548069054276643,-0.4552492505026624,-0.35811623762749467
0.24602898180913751,0.3579402721577022,0.3417009648812798
0.3668054067642336,0.4154433191103734,0.3794540046598227
-0.5549670808992112,-0.5716185858564411,-0.6169878934471732
0.07655823645140238,-0.026143077798571297,0.01582125735257217
0.749909293286777,0.6919457218424108,0.7953574555385095
-0.4010332799750969,-0.5305635778943825,-0.4791424308047706
-0.4744594139532553,-0.41157357810180795,-0.4962459132078445
0.7348309240857308,0.8661032404882162,0.6894927456056821
-0.014657061247884904,0.02942051857064177,-0.09466185781339288
-0.7573791968635307,-0.67486068812177,-0.6801862340441021
0.43974056575133846,0.350341717124843,0.35572662998027554
0.34436750088552387,0.447432776805614,0.2814460031462541
-0.5817667049053056,-0.5603137474010522,-0.4690650912202792
0.04321176114157219,-0.031310672024673046,-0.036178391930241964
0.31889963130339827,0.3600092112482552,0.30345954493199173
-0.18439488559109585,-0.17474246954398287,-0.17205293706629643
-0.13852157166641066,-0.18834049476053757,-0.1335521017517703
0.0881499945220234,0.18747335342720683,0.10853368712197939
0.02729160145416218,-0.0016428216766206343,-0.02676102190601004
-0.005909012637781,-0.06897570606371316,-0.07969483696680815
0.12819891268213846,0.03881594567035626,-0.07149543108004344
0.00907710582185285,0.0043996719472482685,-0.006007449722056812
-0.06201769548911568,-0.05289058596018584,-0.004554374740022028
0.0704355980936609,0.00798046497754557,-0.01203673007435008
0.06602793986127314,-0.0852665852016969,-0.08415395346779797
0.031207421954614414,-0.04975361766646403,0.11184916252127394
0.031141878379201987,-0.07219819141201318,0.08075729633968937
0.03061713571686931,0.01949977298957239,0.11093138921411576
0.022562341867819906,-0.010300843122896183,-0.08748055776920219
-0.04173836841398188,-0.06267250373818828,0.05820424347335892
0.04535858757332446,0.10680596441399517,-0.06209340900682301
-0.03166924933755671,0.05406119914449649,-0.008532588819708219
-0.021086462989471727,0.07718641617479428,0.03042054841327078
0.04194488179773509,-0.0485698830498671,-0.03304998294489404
-0.007691672910708779,-0.02469607750627531,0.10719715466307082
0.008020178894322522,0.030097210335008538,-0.0255993721761414
-0.01014244938102441,0.06534645190841674,-0.037593690883447516
-0.015274881390215173,-0.06983574500624924,0.05960963349641418
-0.008006051749709206,-0.010508852014730556,0.10955922963050181
0.05220486767075301,-0.033046141420119635,-0.03353947679359229
-0.013922122307790722,-0.08069359405463807,-0.07400724839068186
0.005366035031157442,0.02188611389023911,0.0005008476895293395
-0.003989456758228827,-0.014866194616328819,-0.004651834078317475
-0.007768685936683906,0.08837840640870294,-0.08165970231614239
0.05191303706552517,0.007544123874502069,0.06868309366541055
0.053290046223011873,0.06578969825831459,0.004095377374590826
-0.05266224733145429,-0.01786281703029039,0.0014329044959396197
0.052746362932515195,-0.09485315697595335,-0.022591977132768334
-0.14488495806055648,-0.0038073140336169816,0.05435153036532679
-0.008128172890181418,0.05735721100082191,-0.012916218635434084
-0.005466836851065935,-0.0520128979290257,0.07372187169608675
-0.025378934646372312,-0.026975986151042422,-0.01968739553422444
0.06466579235985653,0.07222371359218956,-0.023932302020752354
-0.026249569186192815,0.03707452628276258,-0.03341374307531256
-0.08053139657812254,0.016910699107591416,-0.01646686478013176
0.010245163149865068,0.06461169971231903,-0.02467174531661054
-0.03084652078983143,0.07991251932181984,-0.014379103312052884
-0.03758827042081986,-0.08512754524499752,0.03836700035478084
0.038525984055955545,-0.017065021091593455,0.005875373010580854
0.13273563790515902,-0.0018496680517300947,0.029177518696051438
0.03530914059109421,-0.0958013120310509,0.0018238550090281195
-0.0631592332972,0.007728374583039842,-0.021763284068201494
-0.03259999745730716,-0.05744288291071078,0.011117761028948561
-0.04218412027958309,0.017146110004159852,-0.05811527184472044
0.02240755540917673,-0.04592545355256689,-0.09234363776117224
-0.0294664629391604,-0.013134926488812919,-0.028218166037442774
-0.0044081760812784716,-0.01441151282963403,-0.034011389682640586
-0.018377763968877407,0.017946835481741075,-0.08376128395631405
-0.08501581839194791,0.07641516422994821,-0.03063012971594463
-0.03548818267272765,0.04754468602723075,-0.11501156418548171
-0.001374733243199931,0.012338677614190363,-0.011264187870832925
-0.050862541449287375,-0.03557030713836441,-0.022833477979534444
0.011009114408549042,-0.022872628238936182,0.08235189949244004
-0.004994845647463612,-0.043404868089881636,0.022681951360863015
0.028400720717169523,0.0006892638039864389,-0.1101274113920588
-0.06798641331938474,-0.08641446574155497,-0.01046314648783034
-0.09153054289952109,-0.08113212172920192,-0.02428043922660731
0.12286712294192964,0.05850720715141471,0.05838995276803931
-0.10139986391472881,-0.09853652151048627,0.0038101470707711488
-0.22477938166970496,-0.2232625413176785,-0.2320154878755264
0.1752759062724653,0.18490235345957146,0.1330517403406801
0.1651796840933676,0.07176435685699784,0.2268070093794057
-0.4180052558097071,-0.39840152859084554,-0.4041157515043365
-0.019221914728190757,-0.09851746688650957,-0.015078579836819987
0.5435755470307042,0.44714604561538174,0.3988243014285032
-0.44576866661993275,-0.5116104154273629,-0.19472905380145236
-0.41104654482566644,-0.47510261300131207,-0.32824714518326004
0.7141542610972368,0.720551989787704,0.6972247367341811
-0.01373083391917255,-0.026787145537576433,-0.0292290527401521
-0.8204112571777556,-0.8489900016908399,-0.7608313396747508
0.5803967039185224,0.4897802762377713,0.4244436226432462
0.44338269175826117,0.5402829643113372,0.4597323714160894
-0.7017400995862304,-0.6750657263267248,-0.6922380118180199
-0.12238768285280963,0.03012848799732987,-0.005318584789571918
0.5587836589299779,0.6817857142468778,0.571019918800205
-0.3207505945271205,-0.27622039835449425,-0.3190609795886267
-0.29567389204971173,-0.25497943831599107,-0.32038460765292387
0.35193636580215487,0.4126626640326123,0.41480720300184726
-0.0733376215324234,-0.03023045620822005,0.003383596620757991
-0.2420028455234125,-0.2359311133418777,-0.29270671091821066
0.1758110927909335,0.17457896886133578,0.10079562640253434
0.10281692666867712,-0.046332101931620226,0.11715078178433035
-0.10730087721439506,-0.12025431148867999,-0.03193011069275241
-0.06280944529367818,-0.010203159463874104,-0.09731332903057921
0.0050005157433705635,0.025250888946670644,0.034403464551200864
-0.04240820932477268,-0.049178062541680154,-0.09736681823876661
0.00568561665933363,-0.012464084598988682,-0.031009593063796862
-0.020564723998019795,-0.010277982114131768,-0.0235833580937961
-0.018132015730484362,-0.030600363659651582,-0.09283662565737111
-0.029772619304871916,-0.06543841901858426,-0.026997548923328805
-0.0320087374519556,0.020538389044486384,0.004007841588077459
-0.001707403831610891,-0.0072981392267709895,-0.03561597583759496
-0.027767945795041216,-0.024057630239177653,-0.013040883202806532
0.0627546206857332,-0.04704079878707072,-0.041852865863804156
0.025712332944763258,0.006085457123265681,0.02775154076233445
0.010935811884273096,-0.04764597520758648,-0.09783560654031348
-0.1630785400907668,0.05333861307904891,-0.054385856173484515
0.09164136559024169,0.0455987092928565,0.04914518083128639
0.03270299891736132,-0.03985690188338355,-0.06796319636946464
0.008474796149555486,-0.15804492096262057,-0.012624218855722891
0.024447722758452896,0.003909832380221034,0.03443571345452581
-0.014238487908054723,0.019265857202029134,-0.07720739767664109
-0.010213989680925205,-0.05960784320576587,-0.060308975592999456
-0.027580235480832837,0.005490757967436064,-0.12647179514243131
0.03825793376880706,-0.0733698345777721,0.01016580420616425
0.020422286820781524,-0.03402037201402086,0.03080705641931012
-0.13113690651486906,0.03283315121453026,0.011320574644036002
-0.04162667688619154,-0.03447532716228154,-0.033447484006061935
0.06126768003314953,-0.00570994166025815,-0.02044678472204348
-0.048280200125429024,0.06516907486814486,-0.023422754306718804
-0.03968894980594267,0.015123499372128469,-0.003949345805305673
-0.02550056290807297,0.05119907331582602,0.1051816056185561
0.021038846193770566,0.036225719906429824,-0.04703738682651117
0.042991792804320916,-0.03183166622696224,-0.03729670396977576
-0.02589186387844713,-0.02155637327042393,-0.06786844017537788
-0.024235559743018255,-0.07456470904467671,0.02453669025597434
0.050510326487418385,-0.08221388144758632,0.011452527882228294
-0.06444154949092909,-0.07809052899207973,0.03594921536618424
0.014863845915551982,-0.07092417995643291,-0.06784514832343053
0.001899184855412954,-0.017308214028626364,-0.03581229197283744
-0.017150747828298885,-0.003055391317659393,0.05398619107799316
0.02426145141626094,-0.10577370100360108,-0.05094353573312833
-0.04877633518595517,-0.0330649020111405,-0.04848732887684365
-0.06071376947222287,0.0689921586716491,0.042375367994078136
0.030937374791650176,0.025803967454802918,0.01511441410144847
-0.006917492272990568,-0.030539423901501876,-0.0395503494017264
-0.051561919964880125,-0.07368907782635653,0.003782423321726649
0.009066011453374063,-0.07981313266493725,-0.06162882914642705
-0.09366292330978214,-0.1063104424123945,0.01039155696242081
-0.06098603832618245,0.07362868659566979,-0.026375183940117647
