81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.13566514459778464,-0.029798351884130155,-0.0189248004866403
0.04670341605798142,0.062029118581669554,-0.06918300946356969
0.10901554589472771,0.05492086003709143,-0.06076665567240104
0.0899301411653555,0.055935174524254096,0.012395388124648066
0.022825459556913008,-0.0036824267497149524,0.01883043635471304
-0.037070207967657476,0.03836780292826715,-0.040998950393520604
-0.029027560126830873,0.003514792416522458,0.04704302095818064
0.040092562283289945,0.012322870725226115,0.011184934184054324
0.0026834566645993103,0.03382270535062087,-0.034189409458582405
-0.013174797399700993,0.04670134269343965,-0.008895771760769413
-0.007309830527837818,0.04526286013928377,0.03189153917552673
0.016092674726317945,0.09361472553979103,0.010026557898268845
0.024240117895223578,0.0531495170254109,-0.04452978797667888
0.03364651951623371,-0.061040613325197605,0.09752874982091897
0.04019601394984632,-0.07290436287694702,0.11486099022397506
-0.016345858036952595,0.07592591535788405,0.010349423197286229
0.06602614370612805,-0.0053298115420258065,-0.062186634875103994
0.021379242167258512,0.06767158411461542,0.028952458874013723
0.10615287889603439,-0.007939333135816944,-0.025256364974714222
-0.03489806636427632,0.0159128365991143,0.14036345892364083
0.015212260735421975,0.05508438972029188,0.04014688543456021
0.0016958284893391629,0.04861930898604497,0.029288516011983203
0.0324251460403501,0.0688779112784108,-0.08807216550455166
0.07244520660396457,-0.02208007707754782,0.07043172583288455
0.07748348640419453,0.05935015728030004,-0.012091417547817021
-0.018233790282523286,0.004487367818363747,0.01638285026952515
0.03663561719627308,0.01612537922055428,-0.06176663565622474
0.05657651301898458,0.023720049930674367,-0.018046188552320548
0.09548663147897044,0.05004048536221882,0.0009409109917821908
0.09045464573155473,-0.1147870954182825,0.11274466133166638
0.040565810325033536,0.0039617134069868075,0.023311349605574544
-0.02775121141387451,-0.02011251425847499,-0.013310454668070244
0.03347299035557523,0.09761494200276319,-0.08307189548179403
0.023484672411046077,-0.08442124765261934,-0.03176088059893972
0.02226879167224969,0.006331232696291799,0.07224303263958665
0.04805677885956836,-0.07139999280634213,0.11522994984324708
0.054323576208690695,0.056496846811264,0.0648867600280135
0.0072045913449822665,0.006127118219430475,-0.017617863466972944
0.03983533428148557,0.05823394216020195,-0.006294737537665601
0.02100072388947304,-0.13179136903085414,0.05450566894432147
0.001928362607337808,-0.009160342997988093,-0.0003256050434500418
0.003048832629303923,-0.0012127693199245233,0.07832650221301962
0.11478501013619646,0.03763503064836504,-0.0243019071466279
0.0398429289954547,0.024507215174784963,-0.04726174931484386
0.006792814293637737,0.05850631084414898,0.07102414643150898
0.028314788014210484,-0.011292441777143024,-0.0315881191414836
0.07999072366185159,0.04470746944201055,-0.004233899905525994
-0.024247177759643485,0.019778778014779275,-0.012605239866392611
0.07532816527929866,-0.08392630081860077,0.03294391379561831
0.09257194244073809,-0.03489763446500124,0.022643284725800752
0.08057446047088557,0.04542209061917794,0.06709507604407633
-0.0501317970936808,-0.0717853690869886,-0.09084465646287648
-0.04651935213450702,-0.05741269047283726,0.027369860161232752
0.015449415611925813,0.06179927690607544,-0.039325423732860965
0.01348594409843421,0.041550001823107835,0.0014753439800825312
0.05727848416913882,0.057483992566215114,-0.03016581922534867
-0.013276970199556436,0.03808948242883384,-0.008102822356157068
-0.01985763559989269,-0.04443399636196465,0.02765448373805724
0.027849544284412525,0.042341093066539354,0.018286165563768834
0.024901890190376558,-0.03491833275871042,0.048228209155624424
0.016017856910409713,0.12106110088328745,0.08956685822397353
0.08685099194393878,0.01616941602124444,0.05726707565481746
-0.07631429463046001,-0.046186576518215235,0.06881580649039067
0.025552165351448046,0.046557111955421115,-0.07919033989257164
0.046140026785862244,0.046533974907937245,0.04048719131629942
-0.03993593120552181,-0.0037553883442248935,0.0842703569424608
0.09737646470457205,-0.00012333336309444144,0.01684866176928359
0.04026928081688329,-0.00041650328198721866,-0.009884815090136891
0.09311050115773978,0.008867155790439986,0.06874645079041825
-0.009404619586452806,0.008586795221846268,-0.011558743425195691
-0.0029278031426474022,0.006435781402610844,0.028468415865354327
0.023390769007365537,-0.04721713409497712,-0.012187759473868957
-0.023326613597671672,-0.01511503088529292,-0.014186594138839326
-0.015065806567685101,0.06826901144615469,0.016792955336591767
0.03613600079881378,0.04402597627408951,0.14427367590098444
0.09817875631418023,-0.01585814326727356,-0.03516520142110642
0.025451302214910716,-0.022550433964705976,-0.09165370847179011
-0.057017114507316696,0.025676539914219358,-0.0020516358255933172
0.07441458270036198,-0.008781178809346668,0.008880770544211656
-0.01592069565544333,-0.010188580594725475,0.023737613731488166
0.06545785589084784,-0.05148317655786218,0.06753509497962233
-0.0037870982358882577,0.013172110056525556,-0.04517271643634428
-0.011011977141638403,-0.08232630956986883,0.03731598060348717
-0.007851891143246154,-0.02121776895132083,-0.07352601605845119
0.046004497850084924,0.0053022704546243134,-0.041437654585749814
0.03693481916171769,-0.017360692846591027,-0.02446548693695014
-0.05688686073749172,-0.015008548656077602,-0.02055033013471003
-0.005931652136636929,-0.0017214402805747686,-0.0044937752174601725
-0.007202303874172022,-0.0496896391259756,-0.11775623792194582
0.02778214004687251,-0.001707243852728202,0.024099024874587482
-0.06686935955302999,0.03466475571467178,0.026465090764325475
-0.05419947491251008,-0.04724002252860257,0.09541934111956972
-0.06385343791733075,-0.05336125173720742,-0.010206607205183526
-0.06415365312691154,-0.05003267463743644,-0.017883036485392072
0.03769488360362692,0.08761943893476068,-0.02375617352229073
0.09250594956198419,-0.015607321131492762,-0.029707720134754444
-0.012100942584652795,-0.024734523626791672,-0.04433564374728015
-0.004732073919076909,0.015737907546508403,-0.08644163153264711
0.07846278890525768,0.007263187480166366,0.09089099611862866
0.06505429127083122,-0.034588388479620986,-0.04679769520973974
-0.01809336363451582,-0.05717319278156834,0.11985611599439605
0.03916152211459184,-0.008984939851407999,-0.04551023156476299
0.055884968683985896,-0.09584476864428038,0.00881384408652031
-0.06950216914261546,-0.02037722733061919,-0.007640783212011071
-0.012765116836052661,0.058070473034530744,-0.07013429391161474
0.0064982461541949425,-0.05645994796898009,0.08495120806149975
-0.0030232288008863583,-0.05485848561964476,0.04419332815575697
-0.05967350516040277,-0.026536223565957053,-0.004889290866336254
-0.0487517723086552,-0.12639378603540108,0.02908434278911046
-0.016399529613346144,-0.025307191284835415,0.008277810419147262
0.005706164013257929,-0.02176478109393429,0.05096448965166511
0.05510013615877724,-0.05548524044252473,0.0010480097453944306
0.07916124915899066,-0.04220562252907114,0.09587962695048524
-0.003955813056040419,-0.04716669109775607,-0.05081549429584127
0.0439020632877086,0.001245205356597192,-0.012393754903010867
-0.010815919339175356,0.015017967329981254,-0.0046769335855342
0.0019739908121375093,0.06260236986200599,-0.033871189081406475
0.03042792903639553,-0.10198501053954499,-0.01055848200001841
-0.03673023748719335,-0.018362837998460693,-0.021848676134527557
-0.003347677420841821,-0.06078131632243985,-0.1375472040450892
0.01040527232501998,-0.08190883769124876,0.00669664627285229
-0.012266744522254831,-0.10678503518454087,0.0195890654279547
-0.07517606881799532,0.022954679081539326,0.021124482165959895
-0.03387945231291811,0.013004358348229328,-0.10122974035005718
-0.07321577251267487,0.010258737057486665,-0.013245910298811059
-0.08260954606707879,0.002564376005078783,0.01743345412020674
0.06435111097663467,0.08200703215478705,0.09796037493219627
0.009670069337648655,-0.07272451665281092,0.006373173472706731
-0.052667042907415286,-0.026403102033663518,0.046776775868564435
-0.02384911913832627,-0.034604782934629964,-0.004242664490699206
0.006721873425940065,-0.10928226014710005,-0.04648065725026284
-0.045518129205905,-0.049050657429301044,0.021102541681438266
-0.015945609949698097,-0.027359528460625934,-0.045855384575296004
0.038968697001602236,-0.003986155537510604,0.006018388214048311
0.06580603919998072,0.0024813963151850225,0.02590544647719533
-0.01093456805513552,0.03757584155336167,0.021874292562053876
-0.060405743949198024,-0.0835589526240593,-0.0283765790427276
0.004514516041853355,-0.05152820654158481,-0.056893544369865164
-0.030103210498844298,-0.05118925777580311,-0.06728372757783985
0.024024000398445308,-0.08083771293249596,-0.00293636403937202
-0.017251234678749682,0.028378367944645082,0.014049353760499275
-0.04194527157373995,-0.08819106242532736,-0.02001683416036136
-0.0827589573735035,0.08708921611997253,-0.025510216206135125
-0.054416900321479104,-0.0921560826402119,0.022114976456185292
-0.09033706192123873,0.04405423440397947,0.026733060020443837
0.049780776713354506,-0.037949762577657,-0.04162354891823477
-0.01616159511901549,-0.0016562780153813947,0.07742851326798735
-0.05073744825654065,-0.009895355057606737,0.08757136106671842
0.06627818512577027,-0.007915000316933814,0.034809390539756825
-0.051584771711956336,-0.05944275966709783,-0.024916881411621936
-0.03903998167899213,0.011555688896756601,-0.02112810217872739
0.010346706943948339,0.013533217223009547,-0.01743848435753411
0.05236735136836064,-0.007689196335006562,0.0019606340286759828
-0.058575960676473665,0.0027899196836652183,0.06941265981009839
0.00745706446552169,-0.07834418736963047,0.03651510463242967
-0.015505915131456034,0.040914674971595275,0.025944832498137865
-0.04578067582608847,0.020746310047772786,-0.008511622745787992
0.009000412030273876,0.03685933796852529,-0.005224043573489319
0.04657791933440431,-0.010119480467098454,-0.01715063770183128
-0.09320085970196682,-0.017782413092905902,0.13358068086704641
-0.11221971162014836,-0.012677920720639117,-0.0357589390768252
-0.07659416002953187,0.036803650869449145,-0.05343988313707092
0.02380708835846551,-0.04691450492519989,-0.025759342681450935
-0.01390473738547056,0.014447080431816152,0.07033537235923679
0.0020027848925679836,-0.06337101511845569,0.0758012122024726
-0.07351868975658929,-0.04405037435905809,-0.05152722826913756
-0.0015684188453082212,-0.07062926831445082,-0.0012400033801331384
-0.036533977263348005,-0.035657744257273874,0.0026223258509606336
0.08246622666331353,0.010218958070761789,-0.10352258322253456
-0.10208218187395297,-0.04854470371574744,-0.007535051061616244
-0.07984444139673898,-0.006899583267653494,-0.05567562531918262
-0.07574648673667152,-0.09694925252220472,-0.05178119694507957
-0.009415394823568164,0.012244594063752189,-0.003031407865249733
-0.04009794888780755,0.033088375016335825,-0.06001197670401488
-0.0458420938752543,-0.014655612686751009,0.02052164355066773
-0.032601852383074274,0.0020824878719615456,-0.11242831191753987
-0.011711526303228288,-0.018514331682296832,0.030075921529606232
-0.02117697068700372,-0.0898424901887932,0.031791713708681446
-0.1153976108474383,0.014853792748288203,0.025041671071900636
-0.07863213068672742,-0.0036164738049563917,-0.04977646438701913
-0.036482500401066445,-0.030765361437972222,0.014063665706344972
0.007527380391585681,-0.06059239301333751,-0.04203158754100243
0.02755054141257928,-0.07402052722552238,0.051732938885311844
0.036029286385319964,-0.03391426492357156,-0.08965082268756375
0.05819797923297592,0.033372351716840463,0.04706317280406241
-0.07151311619670483,0.029465003829832977,-0.021059615189455393
-0.032471934540608885,-0.09812044778321877,-0.03039684487238642
-0.0809311348016689,0.06283938389631025,-0.06467174190538641
-0.02402285584995064,-0.024411075206852092,-0.0555023944768178
-0.007302803777309054,0.04435982006411886,-0.0015350259619352907
0.016678720590521733,-0.04766902551022293,-0.05848499024266529
-0.01225878242432796,0.01643414584387357,-0.07900839455465675
-0.01738656100038137,-0.02821992839237178,0.013426220546921962
0.034588289233806274,-0.02095362262795882,0.028223248788723395
-0.109400405329514,-0.09885863756316823,-0.04194456252942568
-0.04375940144004166,-0.022851628517171676,-0.06464645217598551
-0.052133929962158265,0.03187836290357242,-0.010179707482903819
0.09037808365326613,0.10024216530634826,0.038284435062715144
0.010442175386820855,-0.07877794062117888,-0.07124679247421839
-0.028142011863205543,0.008897394156737185,0.04653970176705395
0.009161423984414833,-0.013266946832710475,-0.019483118094192214
0.018498467390370036,-0.04778731606485068,-0.0004376525275818187
0.010673555164556894,0.05567896530146822,-0.007207342238235036
0.012014413393742505,0.050453647376285805,0.08040877292643595
-0.02715043027310571,0.05096031488541144,0.05986362424566528
-0.05627158985132194,-0.058439457249103696,-0.03599412483056613
0.034641463615779515,-0.03285704646684151,-0.03920477857481254
0.02972927864740148,-0.05323234962310339,-0.05369714553215897
-0.08006854378973684,-0.008701909989574444,-0.024213129498829603
0.011353135347079206,0.03613988374084884,-0.03519456316861631
-0.027531172527560786,-0.054144746101511966,0.012359810004814939
0.027613190312043026,-0.01302576514361985,-0.030348219919222992
0.04779651018363677,0.028008687098951806,-0.04300077800761407
-0.09713549682769093,0.025829241503293923,-0.10386435690096274
-0.005717029127149772,-0.009859093367279387,-0.05377170814109259
-0.13900259543447535,-0.0033022304006691434,-0.11179275380019135
-0.055073490122909116,-0.020556468495732196,-0.021530618955105253
-0.02444586006508338,0.006681931311593753,-0.010350917236279771
-0.0031715752073785512,-0.025685754572576137,-0.005570845181948586
-0.051404958718189564,-0.04326896853839936,-0.05697311240592916
0.06550761072317163,0.007545738423584421,0.018766257846102266
-0.04267739161531027,-0.028631044547986005,-0.060738033254693596
-0.07546621869181659,-0.06666622457082345,-0.01534400070071161
-0.030142032197066758,-0.0615576492672475,-0.017356983174433013
-0.06713126028845251,0.14070993507320512,-0.0707396785867273
0.005428898277786191,0.03969505216703736,0.04917405795294146
0.0038184034143038635,-0.020234972695885294,-0.04059636902537231
-0.05010808012849542,0.10931584442349704,-0.060713231975130205
0.03781940060550772,0.061723306254717836,-0.004010698696062669
