81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03218284770877556,-0.048970263589918704,0.027932199891807098
0.08596699685115834,0.040914108234107516,0.058983225115144644
0.051075478801335145,0.052378637018312565,-0.01353842014165232
0.036365952384561584,0.06255840277641572,-0.0014777039137435395
0.026673374831770996,0.05526881680627621,0.03808779643580184
0.08354647826057743,0.011028522598447972,0.0099031436604414
-0.019833250363139432,0.053836035127154125,0.014075195132437678
-0.013714527327874912,0.06250114379286217,0.01439834950724216
0.05063896747770735,-0.09126583199530591,-0.01760087925819777
-0.003904014503748405,0.014917436450349634,0.09042257348925099
0.048823777892215287,-0.006248826121638684,0.028238882113711943
-0.013457932350845563,-0.043023409853099506,0.054726480545327125
0.03141201550665773,0.050095550436965924,0.11618410611818178
0.05933910236994788,-0.04439377253702228,-0.011278997991701394
0.033933346046781464,-0.02310622379415617,0.0073200001007541
-0.13124330026801534,0.016801997906325007,-0.0728966477034226
-0.019597902810268273,0.0712684422500617,0.04762752545002666
-0.04912484852119253,0.07161415474555731,-0.060670216104148925
-0.004843368087385974,-0.010911377527415216,0.047367155519876705
0.013774906270852264,0.0399588817945155,-0.019291442116078954
-0.004523817901185945,0.006553041967463381,0.12838448794902177
0.05975668768333217,-0.011604354340694973,-0.020243070638592885
0.03077875068583851,0.057399711360893106,0.04853597024660548
0.07435030037295315,0.010722524625789391,-0.06329780520662952
-0.026852764176753252,-0.060268647611903814,0.03540447719650701
0.0322279029511184,-0.027413388295690413,0.1090468404237689
-0.04188895723324288,-0.02676910512156489,0.027614557471074268
0.052343861144386786,0.008628582789473328,0.008973229239316292
0.028551807584425277,-0.025532736756739765,-0.15338826157962382
-0.013973439144807212,0.04606998464972206,0.05335025653743552
0.04202545249014106,-0.0019030158806968359,0.05706096676740993
0.021083804312416667,0.027544661513899497,0.07412741546504428
0.016041213710706114,0.05340927083367203,0.0212678558375087
0.04433923585746685,0.043183346730888764,0.005674251268250101
0.015025484569857897,0.03588630106128303,0.08920651850993452
0.043763753719161344,0.05172075748304071,-0.1038987655117531
0.12128412765931001,0.029548543047658877,0.0030063989260327023
0.06494378668296075,0.022453724604473823,0.12865054544439608
0.06709485339313113,0.03721508175064618,0.02221437293189321
0.04019971831326748,-0.06104532157012883,0.06667702082085258
-0.014274131099275708,0.033705560784420066,0.11852882918217676
0.09881157928511017,0.05332623984146042,-0.009821363175345703
0.06959972383535402,0.02930832840630507,0.027779413657959058
0.1151457611207948,-0.002771843510815903,0.005818596145772584
0.015164916805038953,0.03005751197605067,-0.053673263957224854
0.019194298264104136,-0.053896320624107145,0.06399862429389264
-0.0006990934916095634,0.037358835839159624,0.061216706056759274
-0.028588562518983743,0.0493517070977999,0.07910913864148993
0.03236684475000322,0.04073691206459577,-0.0449731236050886
-0.030482194146588957,-0.056054966664613834,0.11549177329823392
-0.05427625352444895,0.03169860291646039,-0.0310120272266375
0.029974034264843866,-0.03695284620468356,0.0918005066572725
0.09127195322036524,0.017245442342657704,0.040155194944487445
-0.008891223835377774,-0.027993782683361362,-0.020136390793886717
0.0061269187408658134,0.024282437252346016,0.1056754376421212
0.02036663494588491,0.04561388959690246,0.062204019623489426
-0.016322929347779302,-0.00442788762753215,0.020469829228451177
0.05320120681481469,0.030376002725846552,-0.005936156162666965
0.009824264100140576,-0.0259961856560225,0.07501632081676732
0.07569528138528307,0.04250938222118155,-0.036666754815078015
-0.07042152057174277,-0.03399774409732106,0.031199143498752475
0.014900130059748329,0.11381534902785331,0.07507727998748957
0.015142949044466995,0.014776893078773678,0.05078688233678734
-0.0024720124319082912,0.1006962656385617,0.012947908553019338
-0.03079960548626408,0.01582427086344561,0.07645280740287509
0.0750770766558855,-0.07955663428624968,0.05986298491717642
0.04214646694590958,0.008148079795163991,0.03184969251660196
-0.016208827949979628,-0.05212017957007963,0.07940584543143919
2.2139984844319824e-05,0.041961681845171205,0.06796682493118762
0.014725892055191899,0.07922378758591518,-0.03393704845253954
-0.007444456379854466,0.060061146744237216,0.0075081449124987445
0.06601605237320396,0.05633050012937117,-0.043849325432962855
-0.00729644375056134,0.021793629215910056,0.1079953421483679
0.009134051735892644,0.022964047146106573,-0.009718278301196554
0.014966849477507212,-0.04904843897524327,-0.02391526791074993
-0.024613871919626967,0.004376129672247184,0.06650046512852265
0.1043752789620101,-0.020778950141807733,-0.01635257282480483
-0.042129410347528526,-0.01085579683920206,0.05199693116728161
0.07711165340354534,-0.05765637603526732,0.027467876387144794
-0.044387512017883136,-0.06672194706078635,0.0690475927537289
-0.005796358499783457,0.034538779256708105,0.06011743802565334
-0.049493699021086565,-0.012033845018746452,0.0038348438472236516
-0.004119251867535825,0.0022656695065874054,-0.02966316258343215
-0.028428652413981407,0.04495151012126375,0.00865816650622417
0.019059086342695666,0.015339433650162784,0.037991268070194914
-0.028258773575102907,0.013379274196375877,-0.02494566436171201
0.06451423524370013,0.07421362323695654,-0.07759469457178524
0.04886302220265372,-0.03089415025702757,-0.04277578907457297
0.02645268379798088,0.08013874382815597,0.006663998272340261
0.0014226791035148335,-0.04589650055845032,0.08427453983341464
0.014939821439079664,-0.0715666871199523,0.06409738221899416
-0.03718191724864672,-0.08009714802385269,0.13341422761559674
-0.008736161240730317,0.07423272256762665,0.004916286423841996
0.0032570671316457557,0.02672385634198007,-0.04047266468976325
-0.028980368161700035,-0.08403119474452007,0.0011392132530281618
-0.012377131568113573,0.05234989383202169,0.08817548091366818
-0.024631367061844232,0.0690435824867591,-0.04139343121635118
0.032405018952550886,0.0024928143235860697,0.1244433214871741
-0.01293641359917938,-0.012466834497728226,-0.0010569806835413155
-0.008511776380859405,0.04032901353286018,0.018106951358971942
0.08704761215599252,0.023070984647819044,0.04357795081348164
0.07175875109682953,0.030614787673522235,-0.039288725699310995
-0.010964014760473829,0.0009167826697111235,-0.06216970303613053
-0.05809083465412022,-0.029476626225677243,-0.09987646509605316
0.11242742237238929,0.009278700520452932,-0.08142518360055148
0.0313204374097889,0.024039450911938633,0.06588441929729831
0.015960801336899328,-0.0226502017228074,-0.13238749508388875
-0.06964400900720699,0.03841993868461783,0.055671607161878904
0.03179270199807637,0.11805630943105386,-0.024768788145774122
0.018156625659961106,-0.07036647254532703,-0.045290222237323395
-0.0007546423561126526,0.014784065989891555,0.10805886432692596
0.0014211610807985744,-0.03387843255995531,-0.06331305537367567
-0.025360563029560818,-0.06387259992717598,-0.006484898853646794
-0.02712547326562412,-0.023512680186686133,0.03026343765184905
-0.08201515439071601,0.10347209536633743,0.025129611088234402
0.023279599294377937,0.02180963540316841,0.018207305798577104
-0.028395434085299934,0.08171580192511327,-0.050598118653247634
-0.003076341803608644,-0.007477778220605406,0.08990999130786012
-0.06524557467181591,0.004482000784329548,-0.04650353022197929
0.01610279800635238,-0.07710841968458998,-0.011782689869595965
0.0722006683844218,-0.05424157117343293,0.025974175857076377
-0.01930391885828624,-0.013856403331285983,0.03147101088476705
0.02300108812376061,-0.1137361351677082,0.021130242764711142
0.047373350311878004,-0.04463240655923663,-0.10171748379032719
-0.0728429756190269,0.03791966821006434,0.07001763904234748
-0.01902466513308845,0.05213834136303021,-0.0251500727957672
-0.07792075766172764,-0.005884413600432502,0.025336251251984944
0.028452120863887195,-0.04043340764842018,0.03327253167362019
-0.0719993213100109,-0.01620077995526971,0.04942377981163847
-0.020641877466894616,0.04487949558956856,0.06723716008390351
0.06090505310664315,-0.0006255345866695659,0.024603777709314503
-0.018672157049885264,0.04729804348972434,0.02566555847618574
0.04380744574473438,0.06222593100897127,0.07044888012070184
0.028063896956735772,-0.047413311930210644,0.05809485340349172
-0.051105390121402985,-0.026825314863818613,0.04082397688592521
-0.02164885317685456,-0.043513603093882906,-0.03279321204843723
-0.04176971227094879,-0.01726389189383927,-0.005195093910963843
0.0023797873100273297,-0.015546201047097875,-0.11174141289963038
-0.07109253752173439,-0.021082404870823003,0.05107883549642242
-0.07641543042665548,0.061825189907665015,-0.015398552126933062
0.05254326757945577,0.11542420502116246,0.007571998496983066
0.04531792128787231,0.0415511639742721,0.007103040935840868
0.06488250772796945,-0.026582099789257806,-0.04186141278167439
-0.023366890940303718,-0.013749191108226522,-0.0008721166937778174
0.08741393685058468,-0.04481528818749141,0.04426997396611674
0.0014244459615094362,-0.041984829172171736,0.05507298704179238
0.001008365170473445,-0.03817458091948013,-0.0186681052001339
-0.04920518567251761,0.04837690397282153,-0.05873891495467395
-0.048682569340723805,0.015875364971449923,0.005254515624067053
-0.020276827457476346,-0.12098463552313517,-0.024191686879589877
-0.007567782809622213,0.02151424009226441,-0.012186650472253672
0.021086173800757543,0.00896059937720201,-0.056471719023429165
0.009156722128780995,0.03775931977861431,-0.08787974194488199
0.05915209632248617,-0.09445775736318447,-0.16439701729731654
-0.014353562359430964,0.00939907929139438,0.05907653288440819
-0.03859411235209258,0.044865637540663944,0.0027614985611268874
0.045041558656690434,-0.04701143187076344,-0.008577277521461112
-0.06794716458020882,-0.06773295941463647,0.08858743853805036
-0.02769874158748644,-0.006948727475959617,0.035244027270294076
0.05676299806218891,-0.048651683474699406,-0.060943092799373426
0.03189526635387615,-0.058696212726675245,-0.03399804801832998
0.029753496017314043,-0.020743549487349446,0.027621314171137813
-0.029664566312145285,-0.0501564085426694,0.027625650357065892
0.027158498629480807,-0.10302765484100142,-0.06236947212337357
0.006836841806625372,-0.025733887651547604,0.03509807538515067
-0.017335026590954473,0.03780704609543333,0.056981424053496176
0.02829553768646579,0.05675557870290793,-0.031238146408337712
-0.008251995054454293,-0.019904250913211102,0.026595696764982822
-0.07845046642212207,0.0365018726313519,-0.04946202805894085
-0.07021593874931041,-0.0409573956599326,-0.024120348606282392
-0.08154797636519673,0.06977628784220762,-0.013225109455847345
-0.13349572462362963,-0.08976520508228497,-0.012821242620293292
-0.008646050506806505,-0.004419261852013166,0.00869022595868275
-0.04984882979570757,0.025444449268130092,0.02394743808947653
0.09112020002029327,-0.019750430813446858,-0.07899859525937449
-0.060066618494422214,0.07946231430723676,-0.04520232686777516
0.02785293767841489,-0.06203357648091329,-0.07474568014558826
-0.04944495949916512,0.022777521878346908,-0.008545648845479701
0.06569430897653293,0.048905005193664336,-0.002285425933626236
-0.039053815040517054,0.002165922573224205,-0.05769632090820602
-0.015386398430396636,0.03255511241391135,0.05723385424835585
0.08844947391353195,-0.07891634874127779,-0.055800474680103206
-0.07107426062672981,-0.05172278373804152,0.07841606955702536
-0.060084493328163915,-0.049397739413730074,-0.08076164566143916
-0.03790090632669223,-0.035158737664709436,0.06119592271395441
0.01106494300365361,-0.00812773255172507,-0.02292489518669426
-0.08631155908027921,-0.04913111817812822,-0.0014148356712116415
-0.01356897159908191,-0.06342303880075373,-0.028196423563715094
-0.03969247641276724,-0.030229089993469273,-0.010225215022114455
-0.042483063328313656,-0.02713020892523283,-0.04341147745507427
-0.029412478471785047,0.04354490068535133,0.05510756890233673
-0.0075149286990352365,0.03737128565012355,-0.04028821251948936
-0.004157424195765034,-0.012503288420058534,0.0029319486209540627
-0.09779879998346987,-0.030964057486962814,-0.022278858079283047
0.02092240222033013,-0.017628651957621717,-0.043227103441631734
-0.06834810341277278,-0.16424640730200893,0.01280814273475785
-0.005796239754992234,-0.0078271311032478,-0.05728281088332902
-0.005282765944879281,-0.044011689999601075,-0.0020721916731302366
0.04840439101333252,0.050571319576694904,0.012305793065749169
-0.07383953884370986,-0.019601967832374195,0.05160914988410488
-0.027079467000086097,-0.027367376128738248,-0.0360991237719356
0.06333797330734481,0.04695417824608569,-0.012769765530294405
0.05227209110371399,-0.05322313147224897,-0.061280624106502854
0.03065378306255231,0.059619285176325615,-0.038887634058609136
-0.01892591313292591,-0.04415528699754116,-0.019910412743428106
-0.03901819540754821,0.042415971759204314,0.013976493335954077
-0.02819767316027036,0.027993427875644815,-0.03152978605894489
-0.04773943076258648,-0.042369535180837026,-0.07290513409105712
-0.06859640400522075,-0.06983246586366118,-0.06797273095536313
0.03566414456744772,-0.04633535956385619,-0.06480878749386465
0.06483150335546174,0.024469782001193117,-0.01639129406983577
-0.040545127265133166,-0.053465135002020915,-0.018540433904534182
-0.022357923925649253,-0.053012422403199776,0.008807523581382978
0.0003711744965574186,-0.05165616519977128,-0.05463779017856714
-0.0032821690829664997,-0.00975591320305564,-0.12282751753159546
-0.004469517675404024,-0.07254439383307021,-0.06507733874286317
-0.05066652407562362,0.07557545051264453,-0.03926045595029079
-0.022701226385515604,-0.07602077716885046,-0.014410698383015366
0.010972240088359859,-0.058350587542886204,-0.011383718517794617
-0.05659662710100187,0.07318682678723444,-0.08174784787463327
-0.05931764374544774,-0.07608168318026975,-0.00018639357129670436
-0.14846310362877038,-0.08917323577796213,-0.10450492574724272
0.022422249389828293,0.05352516953611434,-0.010059745728776508
0.010260999068470653,-0.018161310345459616,-0.06419839009348761
0.01069212816820822,-0.014618034456344865,-0.004759747666158389
0.053697280959932384,0.031448169585264064,-0.03224258736057693
-0.027713810831328886,0.01585308502447838,0.03135807759126604
-0.06414972349191811,0.0642418308111003,-0.020070184834203857
-0.12648751739746536,0.011680299945840775,-0.0006866790135112849
-0.07414809996117082,-0.10039190636254905,0.015258660375467019
-0.004385800254154047,-0.03955218036911662,0.050222976125497726
