81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.051146048054668894,0.05426066171094436,-0.0674922626254631
-0.0012774861682483263,-0.01755565393985688,0.08772635912083597
0.03221334674434785,-0.06842797356451856,0.08294977034871909
-0.016054007758348306,0.05126205687741332,0.03848661548938598
0.08876793680452377,-0.050769772665465666,-0.08086297034460985
0.08781204628099118,0.0033769340534107253,0.02266943710896564
-0.004004237543436744,0.022938814575791,-0.012818834738466622
-0.010786994092366182,0.10954965453859503,0.0098133944944094
0.06618527988662787,0.013169296545368397,0.015178020020662163
0.0010560746099635178,0.004113639710062032,0.02633015259901353
0.017224256940284746,0.016852799829232594,0.06024656131819518
-0.07822672327255392,0.04530922055195041,0.04996453279026636
0.09496968237986736,0.07405064924217601,0.019886993339817617
-0.06483330750113142,-0.04295967914872914,0.08293991254660403
0.027246916231627578,0.06129924474087735,0.015423920648396136
-0.005767372806351478,-0.031473721766155316,0.0060287148348406976
0.006399964305626872,0.07479202372783941,0.03338311901711545
0.009098298990169796,0.021885274968118734,0.03415701150828214
0.020645756193466,0.02132859420066088,0.058596202716311344
0.05965444438747083,-0.014606009550911195,0.033095821358318955
0.07290810932447557,0.05102973745145452,0.011985505318880886
0.01033574275597822,0.07951755587506362,0.008360007341406517
-0.041853959578199776,0.03073536949331881,0.03209475296928696
0.03578034590869077,0.019623298552740445,0.048528084062889415
-0.09508080546669342,-0.0004760714070889613,0.013843941261179559
0.009596023267068791,0.02247743034892231,0.0405166322557065
0.1363607354974812,-0.027363001596766866,-0.021640764465625937
0.024058994145485887,0.03484620396698325,-0.05684277331626281
0.03772942126372453,0.0737594024082446,-0.014601038497416334
0.04991691618495442,0.05480247585849028,0.028207480815225665
-0.011736587810730694,0.07045414186359622,-0.11581860654770942
-0.10710483558499374,0.008314266552621468,0.03951633534636261
0.0725847056795784,-0.0018604419759207444,-0.029234331023893646
0.09842957684258488,0.007626965313782081,-0.055529478043566456
-0.0013983893682482235,0.1291248431025519,0.053048396583000756
-0.013902313689595953,-0.02932535341427449,0.030736352470281038
0.08044576568418055,0.05816447210757254,0.04275848240605015
-0.025670003804340855,0.02275400417418281,0.03279198205934081
0.059006348054807575,0.04860716060961705,-0.08409769890803019
-0.023791674216156293,-0.07003013053512783,0.028201046863602443
0.042721458915796276,0.05127405181954734,0.019157409086274266
0.05717230114201298,0.05715993526961277,0.015332058132020487
0.07826946057660242,-0.045854021666311924,0.03532041669111745
0.059650359556875115,0.08284454395532156,0.04600436559491884
-0.07352069595155225,-0.003488108824656045,0.10174995318007438
-0.020366838280489626,0.07776306479018626,0.003687890969723639
-0.003701319644087972,0.024660779228769907,0.05933759496288815
0.09447338485580817,0.08023780326425717,0.08496608344023274
-0.003255341335263739,0.025591996372316725,-0.028310128849384972
-0.02412874331660798,-0.02483270696507459,-0.0039109959577638825
-0.01016866892037242,0.08146170681618813,-0.031346325202395234
0.029692006964801357,0.03113823525368337,0.0775960208532232
0.007142376251114729,-0.03883860139132543,0.03451811069507896
0.001041882503508812,0.038390548191497335,-0.016531130205555744
-0.04405586984642722,0.016340299350685032,0.06864052220018277
-0.03807097864759393,-0.042045674252974674,0.025100365380942128
0.005805790432556818,0.07549640590011508,-0.1364986775937481
0.03270020518552441,-0.02163453970279999,0.031723714739118454
0.025093371697103496,0.049914397363247376,-0.004658391586808053
0.01935355730046595,-0.006742013350041711,0.16567131432267423
-0.018040067875835647,0.061657138553372265,-0.0048775879958801345
0.06055160676582246,0.09652812308971065,0.02597039928562523
-0.022400317441583675,-0.042489735264892366,0.19052954559848265
-0.009105510723087396,-0.0272448054631226,-0.027508955973783993
-0.005244554072220383,-0.03543457142375204,0.07077779731675786
0.010549462972136268,-0.012634827332460954,0.08327910226352488
-0.004178853349472048,-0.007744545465032809,0.02479423636321167
0.06890015972371182,0.04712340210218439,-0.02670885483113232
0.03345592780865273,0.05732269072573629,-0.0741362112720146
0.04890710129401163,0.01533546855936744,0.02864602207908922
0.019764831841942884,0.05052202725712916,0.04817305705388836
0.09392189648069146,-0.0017430171452654589,0.0911993647559647
0.043974471110480334,0.07361778015383623,-0.07062289674676536
0.07888052725255336,-0.06545140807844957,0.02606523011435087
-0.025971450057051065,0.06764943777844412,-0.06092318840109862
0.06113412171840467,-0.010465316039568306,-0.020160287941898305
-0.06810970454777703,-0.023563681609591304,0.053299869464315155
0.045886307878730714,-0.04910217027661948,-0.029022452204805614
-0.05613166888892686,0.0058447594736737085,-0.007063702768458949
0.054146570780089,0.04018759863377955,-0.03951179011532058
0.01647092643023442,0.04037877084804142,0.07288498805772023
0.019314887960579986,-0.006705673910954486,0.09659593556180314
0.04557296253456235,-0.022757950200940995,-0.05553435858783723
-0.05866259871744521,0.04176302216948603,-0.06251445343396408
0.020889929058722986,-0.03413429136566504,0.06615024460242888
-0.04257049647545137,-0.023376933510127155,0.05566654873206642
-0.04889293797477631,-0.0016505789061322176,-0.07404322219548262
-0.09763552417396185,-0.0044174006168616105,0.026504201367233644
-0.012606881889993413,-0.012762705325729533,0.06729674519081934
-0.03742680721129101,0.06151196668737395,0.05998471612250904
-2.0932570489056584e-05,-0.018354668592960657,0.04015817688322319
0.11304915276024316,0.01214410054780548,0.062226623321330866
0.019989295147325187,0.07943467267083308,-0.03461277830606681
-0.007067722832764606,-0.03354221439638256,0.08481441332356807
0.0823985377893142,-0.003977738529009665,-0.010076486728485823
0.04346114815960096,0.030565017810467797,-0.05956857326692611
0.08537708686648768,-0.03713837146926404,-0.02088097842996095
0.0514014729739512,-0.027096899139008947,-0.08017221617092939
0.056884837814150824,-0.0031877596601352235,-0.038460721222687254
0.10504391338049926,-0.03656840970604343,0.013638324378487863
-0.0741635203435375,-0.03357301477457625,-0.018392513917817405
-0.00804149599065852,-0.03453947311379191,0.05844542097673553
-0.016308967691825965,-0.044087256289823934,0.040145172576524654
0.0021882609429329557,-0.02976895768616468,0.10765528676145505
-0.10019227823111151,0.06412781523525099,-0.02046760142536455
0.06408241298845668,0.03960068962852773,-0.08635406145830185
0.02805581853842033,0.05506526813995466,0.03204407022297359
0.035768599164394316,-0.05457767977425993,0.11548720432746706
0.039875541780191294,0.011068601717965273,-0.025634147122367907
0.061297176444639404,0.002427531508367154,-0.043090953635009685
-0.052084323678016124,0.007982797375424676,0.002028840675825051
0.02791233693775378,0.11839570787156665,0.022781941305582382
0.0918599451264353,0.036562937298720136,0.04728462197310812
-0.06475518791857462,-0.0848980060915007,0.03650451168472573
0.031000602834024796,0.037703225631217085,0.08736345392788716
0.05787770972141025,0.05526665100990677,-0.00034163054451762586
0.021833543553762363,0.09210764467748507,-0.06283260044755049
-0.04865919731687877,0.07063507788810552,0.028734230205514653
0.006176716546067574,0.01363113191913995,-0.05832148128933185
0.05207046493285937,-0.07389082044378074,0.009624013160166952
0.04083237991394247,-0.05413644391077473,0.09155301948164052
0.06348839310112879,0.045100967269899386,0.012915101137792661
0.027228842657205495,0.052004836713203856,0.020105845835583128
0.07396435824841283,-0.025607799970923873,0.08066488538831873
-0.04667867804764454,0.062433885113709425,0.0128840573022806
-0.08140938475649882,0.006879869230699811,0.06978235604289026
-0.038785425222464295,-0.04052378935650662,0.006655526569167462
-0.08473928095449314,-0.04905547392731313,-0.06259838419680022
0.03148264856533096,0.06558445674672199,0.08316621149869464
0.00482093708577327,-0.01721295933564468,0.025947073401231657
0.010797100933866896,0.049908355688462656,0.01959086679558683
-0.02925105497850034,0.038956790750656244,-0.010532733825687573
0.0980851119791658,0.0041813211394196165,0.002860758446902317
-0.04573344680383239,0.049332528789339164,-0.04983243313203675
-0.04249192888651032,0.034894943591214755,-0.03340026137178319
-0.09252066658274047,0.03308840242819058,0.013676469973814614
-0.07827886563146638,0.00041429407834216083,-0.025539633988278073
-0.045443291488421717,0.1076415650098501,-0.045261678885817
-0.0908220131598649,-0.05880588832558233,0.034898189457527054
0.002012219478184066,-0.013864828605223353,-0.0475817113286143
-0.04382118321789516,-0.01642775661620504,-0.07773548736410879
-0.0725420748995174,0.06116259059099856,-0.021973505044228545
0.05054066375394603,-0.014824283172891587,-0.041511493082602796
-0.09357436753439258,0.03459026026837484,-0.0159181699987746
-0.027493667902703068,0.02955912148316049,-0.04457359088701656
-0.06744801185656778,-0.03192365655594134,0.09878042236964395
-0.05778328734769843,0.042272381549901664,0.042261637326129045
0.022060009825871103,0.014301176788379319,0.09141305013603218
-0.0017443562885206716,-0.04000308150751572,0.002646632610685368
-0.0833869019814488,-0.046614662188823035,0.011984668268875516
-0.0558759290029948,0.013842440481065999,-0.04505780246963343
0.03650102943239184,-0.03440618487117174,-0.04778353570580216
0.012187565053139933,-0.047800896599021696,-0.06045970459705672
-0.006348942342116379,0.07188373363860533,-0.0806885498531641
-0.011495491580687358,0.03601085257008037,-0.023278868830586434
-0.011644780762553165,-0.04917286137719218,0.0006117163093956653
0.07911401657523527,0.0011461418704311194,-0.1214387297617932
-0.03528886113718659,-0.018119584635617313,0.01888873002492136
-0.056252958861096346,0.09599452072387171,-0.11524271708041364
-0.05974888736710584,-0.10127061508190724,0.01684056401965342
-0.08332159012323011,-0.09084902058170394,-0.08944651413586922
0.02747385871919343,0.03695890495746614,-0.006992107592631886
0.002934787491802468,-0.06588278172858097,-0.1615499421322443
-0.0009324800390169124,-0.010778769093364268,-0.012026279052777923
0.016681416352838034,-0.05129827568219252,-0.005307402214614652
-0.10109850256800394,-0.0006443560611553018,-0.018581379672987716
-0.01826455664220898,0.09142570575215722,0.04713899862275468
-0.01507723964617708,0.02882769744198284,-0.03590094089483308
-0.0064480585103253545,-0.060862471881845626,0.030622773833628544
0.0006900035396044737,0.047817434316327484,0.026448273549348634
0.04970294622511748,0.003724666335554497,-0.03236318904062671
-0.026315311667090828,-0.06887066796547375,0.002583675614708795
-0.03225649662353641,-0.10180650318749122,-0.021522549995735267
-0.04157100113529723,-0.03192000517976294,-0.052550899603169096
0.013252453401203592,0.009371238753315716,-0.07726814276143727
-0.0020746791678190636,-0.12443486804718558,-0.011742459613466425
-0.05064893686453954,-0.05119363130193119,0.03680033637038131
0.07919310946563571,-0.027995356124664125,-0.05236327075161731
-0.009155484431653456,-0.016465418691975927,-0.09405317958430766
-0.09391537066424654,-0.021166266916521802,-0.06376216339537305
-0.03060483655013922,0.10382710862660577,0.042588894939416214
-0.027466137867287594,0.006520561022241779,-0.014462300909808056
-0.012933807051208432,-0.016713795290559247,-0.02360061947890984
-0.06836856802834894,-0.009592422003075718,-0.02357659610357645
0.023041202047688957,-0.018132838745537234,0.020038388995658237
-0.06859429106159307,0.010906203262849547,0.06263344603431514
-0.001409842653457078,-0.0032975010486283804,0.004290404252206649
0.062295196503991866,-0.09244930843686516,-0.027097600443455896
-0.03431267440238861,-0.07654596844492131,-0.08013437824782337
0.05071682208674291,-0.12587198648309034,-0.01693778442048534
-0.024255215780287723,-0.05258112378711298,-0.051352555328230985
-0.012338792933834334,0.028808828814670753,-0.005032215866036117
0.024840030847104674,-0.015994522271259134,-0.056372958405498275
-0.047680426727019005,-0.06103212418206976,0.04939725508945514
0.026782664224607653,-0.012570018490827308,-0.026823194451934207
0.015242385621192928,-0.0637196180013897,-0.05197694308115967
-0.014392319121415732,0.06666569669648673,-0.01781779906446164
-0.0429624696575779,0.07438612033256514,-0.07537496365787306
-0.004557094389923159,-0.048597166144453946,-0.04576307237270609
0.058429821744624466,0.05506391155863008,0.01554363546932035
-0.05987077337443049,0.0006828880183790652,-0.0010328501175135944
-0.031015633253819626,-0.028661790047541692,-0.09407284219969683
-0.045970073708162765,0.04330610326948506,-0.032946091793963454
-0.01897455676892359,-0.047351893025695105,0.03702380682779628
-0.06161725619303535,0.04286175479888441,-0.014623988597243773
0.06122345518708599,-0.1078898278066768,-0.023221309763547717
0.01419043143184636,0.008122884617833677,-0.036411370235370125
-0.14549791397342066,-0.02439609030394376,-0.006939073405286891
0.03509794455854885,-0.07236998835644075,-0.02617084434048766
0.09341571230636528,0.035013270103788234,0.05372135467688932
-0.012125372786718755,-0.011983988163037711,0.02560608823757296
-0.035086700197252366,-0.08092987663110593,-0.045567089243176415
-0.07733066593260149,-0.011666780336905247,-0.07165607432653631
0.0385302128266924,-0.06163003544526584,-0.01228171484824428
-0.011386300144226185,0.04180322029801868,0.0074243961827234715
-0.0726219637942982,-0.011516608811748546,0.04975416571852115
-0.05979182151581584,-0.07955007319550327,-0.1756590332788428
0.06286431950013573,-0.026342150798147026,-0.025590279260201392
0.07971641592114356,-0.064914904044469,-0.14423875262290284
-0.03484671472781546,0.03561176606767561,-0.014892712022206725
0.036851083855268016,-0.035843287484580474,0.04140391041794096
0.001941016599682887,-0.0309098986939913,-0.07337078871358846
-0.038205932503681025,0.013905467531455936,-0.06803301300428767
-0.06673729286529866,-0.01867404159791149,0.053316022583833056
0.017967812359675192,-0.006772327426107047,0.0058565948505323075
-0.027134497726840196,0.036435555938426185,-0.03138265405897425
-0.13045185096313122,0.03853870911179005,0.0022126989547444735
-0.059274050567775544,-0.02070392652365315,-0.005288331901840054
0.03973013864657503,0.04747129563870377,-0.04172935605225973
0.018765421020360183,-0.009234526756383886,-0.016754956520132553
-0.07987394143022147,0.009619644142821834,0.06229714968870976
