81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06949742645582094,-0.007964738801831166,-0.026675171181816233
0.03248822195338833,0.05436784137130567,0.04939717947725934
0.04255780636143684,0.007073176421169634,0.036713684846601105
0.00810764239250892,0.045550689648888865,0.021471702341183212
0.014211395387855765,-0.02295305118185258,0.04244524571828828
0.024370567590235752,0.01363799300801406,0.06420674576388569
0.061876132770711044,0.017684314496552944,-0.10621980158288671
0.03196602849100278,0.037064173271270956,0.033134907890337885
-0.05774044439135314,0.051272047568928114,0.03862045635809501
0.008878064078427863,-0.0319795308172247,-0.0883545453163357
-0.012749414322838049,-0.03153651450030993,-0.05228470901043815
0.04391914296286377,0.13017939956170083,-0.06831975937548333
0.04868800057776289,-0.005098835091480486,0.07732340649651012
0.05225891023947799,-0.054644724493517836,-0.07351965682177122
0.062167955947222936,-0.011896743629011896,-0.021389032193203723
-0.010102610369886668,-0.00930298385818775,0.033534773747559365
-0.012449126114201504,-0.05580474148982613,-0.022875103911031754
0.08645674637213789,0.013777357937010386,0.07154064427884559
0.06497931170549814,0.03353159133258029,0.006092740392748541
0.020217164182669386,0.041134239909178485,0.12600893114585365
0.052143521436811696,0.11460746799602048,-0.056822538074685826
0.08063837847740826,0.05842418851856962,-0.01680058998555242
-0.002556199312679759,-0.007528071245630687,-0.063133181954968
0.026259709703982937,-0.02725188600214371,0.007534417740140754
0.03767701643081915,-0.01701464759952022,0.07049180804544124
0.044082178350360296,0.05477266594657168,-0.011840880860211525
0.015171608856339808,0.050933364893478196,0.011017030594193948
0.13539763988510573,-0.04961720485801968,-0.023541977677133046
-0.04560081377804735,-0.0518768281660487,0.06556875366461129
0.06256939502971792,0.028160660966974293,0.02598200298123169
0.03108733749767963,-0.09171222691125605,0.026874060056969483
0.0043068614008512085,0.03313860840322333,0.058808280060720204
0.041176982457169636,0.03389115176769172,-0.014266211548431312
0.08392643178350898,0.0421450985897467,-0.000813599314135556
0.03904604229966056,-0.03670354551533334,0.01729071794301387
-0.0392511581592664,0.11777911038864171,0.02447653374952224
-0.013433013872739919,0.012994123012006722,-0.05685318166109375
0.21446170251273206,0.01993301683341043,0.11520153741870759
-0.03665513655775696,0.08362910634899057,-0.0008473945938932345
0.03149138660208277,0.03385041476264646,0.024508745805443266
0.024359758849836093,0.018627817609941665,-0.04023805258887038
0.042502313820498655,-0.005193086152355829,0.06773204780012464
-0.048950812696633136,0.0889838634004019,0.06337214412207269
0.002558998776064303,0.1324419896871659,-0.029093591449411448
0.0006492121433390105,0.039998265033809405,0.047286680738363694
0.04276307336088685,0.029042334302553964,-0.015491561265236362
0.0015111909290431366,-0.016052160883477985,-0.01702407314963156
0.04233517330612514,-0.06324068941039566,-0.01674904110012653
0.01483037780205768,-0.023435988133357705,-0.047038223994892873
-0.054431011142876545,0.06605641668647011,0.046576393006015765
0.03846408603605437,0.03436366224806944,0.05353487883449726
0.03615025536810705,0.05613581460904847,-0.05246120969526974
0.11925385925654122,0.04060544986069495,-0.014330516626467563
0.021165104716969134,0.016188652422802836,0.012719114123967156
0.048944796114891914,0.0423416616116186,0.07866347523578768
0.006961220693066853,0.012432328713146663,0.114170234185728
0.04479088117558655,-0.0016098432275568064,-0.012228716542293391
0.01673233340650244,0.04237041996139135,0.050137883098132996
0.11459383390874436,-0.034337586089187785,0.09988140744377964
0.029474935628913956,0.0416874300640173,-0.030384179929513894
0.036613813189612335,-0.04247896101303963,0.005648957242343518
0.015495381727666709,-0.09603885953356306,0.03897738089261329
0.05423044239405913,0.013920867660952808,0.06835225642885395
0.07179824748675591,-0.05011634939722771,-0.044683993997548216
0.04704687164949114,0.03396585982917909,0.04155707485572266
0.021722805074741253,-0.005621563104900853,0.017651609007721496
-0.029919403275539186,0.014032949146992825,0.029758365212685947
0.026736956349413504,0.025239412497587904,-0.02731905228721035
-0.04767320609914783,0.06328511448495741,0.061051547439714755
-0.06507532779441944,-0.06333519520947871,0.02804197362100603
0.033407633113173574,0.01320411788497119,0.024758302753253223
0.08626037495063495,0.02323094761349533,0.030600948668858506
0.0007045472269169642,0.044273132857057335,0.004261525703749297
0.03020405917481074,0.054259620953512944,0.09729743171763039
-0.007056240466224505,-0.024146195663097524,0.022447654415461604
0.008340397031038303,-0.006017668229559989,0.04208730774316387
-0.04025761285935489,0.11947702358694758,0.0013238807851844413
0.022370936298116914,0.1003104034184158,0.0817537652990283
0.02828309842100142,0.044392690465311004,-0.06164891096745204
0.02403700216244063,0.048823566612859,-0.06321642572928482
-0.0031662933977856175,0.006171967308683758,-0.0021708826421994853
0.010287914880067271,-0.0038203953941724836,0.008939625581435554
0.007981398838339298,0.018095602871621794,0.066013125435491
0.04177141961400403,0.08158815890825943,-0.035023947615746245
-0.03803907929031476,-0.04496157902303753,-0.04262451063456535
0.03497902901015669,-0.005978669054351309,0.015445349830638548
0.006380901102247476,-0.024188809825016557,0.04390959948153497
0.033579455197353336,-0.011607888179988656,-0.029251765435703913
0.0025067315738728675,0.015969291000176345,0.012627119527187095
0.03931829757238435,0.04608605875153413,-0.0020354242561200315
0.01941386064725518,-0.037430689316353086,0.025922277377181144
0.027111230719954152,-0.0014063862082820929,0.08420514702376587
0.024714997890254085,0.025985427506068377,0.012277436711799233
-0.09884626091873157,-0.09692543264472457,0.05234682749211299
0.041859118604348274,0.013968982765295674,-0.06455646678114466
0.04094295002666966,0.07201325015879305,0.041620049804330275
-0.05277550483244991,-0.04651958247794981,0.07892194477633993
0.014931273218869327,-0.014000361118532551,0.08001242041574952
-0.021203013458755037,0.025682533112606695,-0.042493410952875676
-0.026138858754977123,-0.03132888274848895,0.03427091952906085
-0.04757507233266935,0.008396987199120437,-0.06141850960592596
0.02517654059353525,-0.06807649073423172,-0.05743422197261159
0.02469850206388761,0.019536728634261136,0.022751198746467836
-0.041513599996732244,0.03400499613014491,-0.002037878155527493
-0.038080912114217054,0.055893020790462454,0.05718746187990396
0.023484661862626762,-0.010480445453187878,0.011428994170505788
0.007857603500087355,0.03954557716796634,-0.044488479209944067
0.015123210898643824,0.06654850580749927,0.014276480052112146
-0.06032778201882782,-0.06004396987657156,-0.016254036676635383
0.034421944314274894,-0.05452994804890751,-0.028807462734379206
0.029799485928659056,0.03190210859511325,0.009400528283667456
-0.08730226295897535,0.04524221213395335,0.026448995451978898
-0.02697466900184585,0.018031149878342388,-0.046756070944089366
0.04738719662326003,-0.07563291000718929,0.026503112810149297
0.013610075302262253,-0.070085637516148,0.02528100756867925
-0.051296427383900396,-0.01658955715206756,0.05688385228195825
0.028506616770441643,0.10453978924014458,0.058590275664253566
0.050389206602668074,-0.05109446055908799,0.013766716275521187
-0.023402193807024362,-0.022318264180494273,-0.025341989753948732
-0.014501210295344544,0.0005265492398466756,-0.027273272440149696
-0.05578578009728321,-0.012384960413644222,0.11300095518024034
0.009072468975863423,-0.03050479779725769,0.009991920549726696
-0.024142834555380795,-0.12118410346241726,0.0057539600226464045
0.018437604467003314,0.0038373607720399022,-0.001952617842639912
-0.03326561754712443,0.01210135173567551,0.04284211389510489
-0.005739056476644258,0.03146447702211003,0.004888220108641867
0.15621440809084755,0.07325449039253668,-0.0335019485809475
-0.03237427502891568,-0.050113746900686,-0.025685158796113876
0.0023687436757479224,0.008541648555404093,0.01373578630101326
-0.06998819917111952,-0.048803977677989135,-0.006457414259338016
0.054372946947216075,-0.09092341630888189,-0.1278588256694704
-0.009702708567564718,0.01716799394900509,-0.025411930657696792
0.026765906462851062,-0.04913812965226921,0.08789803325568456
-0.09778792428388011,-0.024620376456971634,-0.037824071680696195
0.010690163816552689,-0.04870817573587982,-0.08824889234538875
-0.0319023203809973,-0.07058030938142783,-0.03466143163968646
0.02971932398920976,0.06026745502576359,-0.0542529823985983
-0.029566030292231336,0.027770945804138525,0.018782405625973907
-0.07820233149558876,0.048726930054726336,0.09063730892218566
0.03088264521393356,-0.014190047944467769,0.052041605138535604
-0.02474899787710204,0.09073654261610234,0.014560664225676695
0.07978850628332093,0.030920609896452532,-0.024107689444208394
-0.023918370861933803,0.08241263592145144,-0.04007492603538855
-0.02052771312124687,0.053943164062173754,0.01270944915624395
0.03852827570221623,-0.09999025726293648,-0.03261999144082098
-0.02239808069756128,-0.027046361832676426,-0.007872722280997158
0.0506167599218749,0.023568080348658905,0.035819180277127535
-0.03772791427694373,-0.038958356126983694,0.04207867367199286
0.04083422097513907,0.051050836059216384,-0.07737432236581837
-0.03814227185788428,-0.054419205443306536,0.04829780917252877
0.013064207408734086,0.07825407557619063,-0.08361061496041117
-0.042923143885787864,0.014777096473762642,-0.04211671699508934
0.03890866427111496,-0.05574641563746491,0.015370674715235597
-0.020007481347995244,0.06296607490281486,0.055785436688312005
-0.07975174246903632,-0.11900765643766693,-0.12558164663852892
0.06972222058312737,0.07470628532624375,0.018012919437631836
-0.023334601157696533,-0.010576849383010055,0.02564979711133143
-0.06304201629204534,0.024380945197443,-0.01627124933234554
-0.0009254605641098018,0.01932704881021984,0.10753743623473011
-0.06423916192145551,0.04227924907633832,0.00436829144780743
0.09400911405493562,-0.07516219671824752,-0.024308568950509212
0.021352101593830677,-0.014050822617316015,-0.04194856466397088
-0.03734630890994253,-0.09123233888694622,-0.0732853801507798
0.04497580583419927,-0.04736958933260664,-0.024549389049500332
0.03272389172086429,0.040260522164935156,-0.055694458857829615
0.028045596725788297,-0.03993293256802954,-0.0975223274794931
0.05134611317033283,0.027807631412112635,-0.021105153063150032
-0.08404702934689938,-0.054401055910601334,-0.07059792150963508
-0.003005156733398488,-0.13042793656623292,-0.02078848628441486
0.06207654362284214,0.007905553404500075,-0.07989901149852435
0.014138728814563083,0.003814791543453898,0.011909831987052009
0.04552028253208643,0.018371590018524862,0.021515394265331174
-0.10756003647662418,-0.1274874792123637,-0.028694092778303027
-0.09492894644607797,0.018253902070118493,-0.07350184771425514
-0.016565388708778148,0.044301044975161144,-0.07400950626512671
0.0163650476308996,-0.0452266773151776,-0.03188827217767297
-0.07328151153076548,-0.010908917249310004,0.013710683139943603
-0.0257507154321649,-0.15364346827236416,0.032605546876579364
0.01119426033658922,-0.043296872086907814,-0.06319327471034282
-0.047874142828190254,-0.008807115525850057,-0.060512144023348036
-0.022358680749369253,-0.019216981237597637,-0.0692071189277118
-0.0074064361837685375,-0.07319927934116616,-0.023829918104323864
-0.13603575381721117,-0.005981039568782131,-0.043881600975833907
0.014892360281151526,0.010070021316160707,-0.07978530024438814
-0.01766083182544047,-0.06188252022936454,-0.06328763739984053
-0.06553379284533349,-0.01538104567982844,-0.0058976326938514605
-0.009780088383151263,-0.010365757769671146,0.04157013349420471
-0.021096360863381694,0.043879368400351865,-0.009764477465432653
0.0693929114774885,0.027159555192508282,-0.13266806387133723
-0.016623463965830077,-0.051167452504363435,0.025348036093328356
0.04744151750174938,-0.056803257197694176,-0.043274589229059635
-0.022156413053558803,-0.020905680866422714,-0.0012222735900476664
-0.013757942529710975,0.0008109837926306152,-0.022486769743246676
0.08978717123090725,0.038319916694424014,-0.12968260043593663
0.06523339303565584,0.03161520788105191,-0.037716306744827365
0.0041532197909074815,-0.005268283171949219,0.02422075989148158
-0.017609506757122806,-0.025740424729524394,0.0549853632078744
-0.14424108606367878,-0.01669293477504912,-0.10731958566807165
-0.0771246368081845,0.01571700308890252,-0.00856641618303339
-0.009178229692446443,0.08557285001289408,0.001765341401125109
-0.032278018488043625,-0.03677585165610332,-0.031906635825745315
-0.10706105832085126,-0.09577398603176984,0.017916670879197818
-0.009957016252954247,0.00833991905419763,-0.020950704604272008
0.006500388271098924,-0.2201611539791249,-0.03956572233575813
0.048318607721942644,-0.05662247830625307,-0.04810505704183718
-0.11719586925101808,-0.044797218863953284,-0.05133648177240966
-0.0668853318663125,-0.016599630017103635,0.06624295311946016
-0.07073272296296021,-0.007068066673908788,-0.044769322224073274
-0.07374961194360065,-0.025002948786047544,-0.0183644420850662
-0.04416585430928588,-0.06844373393642202,-0.07521123783171661
-0.018948524746643186,0.04860233358335826,-0.11706733807584177
0.020891042852438917,0.05592279122358413,-0.002508342757131833
-0.02601210584593632,0.0026326201435678334,0.014555784736279477
0.005068271074933843,-0.06969678757580218,-0.04443413778201004
0.008820045504170173,0.051454670884412135,-0.011984514274442503
0.0569757529988102,0.04327864427044981,-0.07916765131669806
-0.006754468324666939,-0.0009520389994461843,-0.025789588030955497
0.030353026908471806,0.044877421210684346,-0.20236000796889902
-0.0898867954401972,-0.05752744189198468,-0.04766789045135077
-0.01024824509213913,-0.0787503058611713,0.0012364862704831933
-0.07461586099649678,0.06511308507013894,-0.013497098005958469
-0.03603003548778122,-0.053629197394043204,-0.06579022743021837
0.05846266524973836,-0.08558999747154722,-0.047331918517091134
-0.06003815893170493,-0.06213648288675622,-0.012966812548329787
0.008805166134305431,-0.02574747423814624,-0.06701904166852185
-0.0010204899013011443,-0.003412354086602124,0.008664689001264336
-0.023209997145975395,-0.02739135231969145,-0.016943890136627882
-0.02935209127680296,-0.13815495581026024,-0.04251326518290252
-0.005177453611111174,0.03591047939114084,0.025536714181294645
-0.07727270427356146,-0.055582307166861786,0.037389044523736946
0.06830724780995685,0.06278995359607895,0.09741360367687782
