81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.02430554064200288,0.050889751579243206,0.04557273755011078
0.0016800637238692483,0.008344494653787025,-0.02224895385656147
0.027132157845220446,0.09978568911386033,0.0048695709025410715
0.01053976780031794,0.031110268959760917,-0.030538590442605946
0.056827839849835235,0.07762333569543581,-0.01626834369895395
-0.02305736365551372,-0.05923168693519926,6.888697136505154e-05
0.030461198837538367,-0.05740396130631944,-0.017458873160647884
-0.0609554287741741,0.037668804985400824,0.01580331511258419
-0.014735734494128266,0.0544990059896111,-0.06329513007607553
0.04663371645305262,-0.010895254673549608,0.04592527384722564
0.008319263528792795,0.022406386790788782,-0.006979477252777727
0.06269615454052367,0.05242202058492875,0.018727715914579474
0.05145024601755989,-0.030908590223211147,0.007539332556251945
0.035697818846084986,0.03409029680384143,0.0029945438204608855
0.06719907467488609,-0.0009110425783946038,-0.060360774976127636
-0.08259652799736573,0.015890945620051822,0.018531491360734377
0.0498676513322488,0.09195003780113475,0.11584998649912179
-0.03400076515722686,-0.05826922942775353,0.06471475591394563
0.0061420371570151695,0.0505377350105391,0.029534036440767825
0.021945653779607686,0.05499526680250961,0.07588861678129448
-0.06481360063305491,0.010562888813719829,-0.0067685456227682406
0.017910587584184838,-0.04734481571870625,0.050137062934913455
0.03521342107290498,0.08922958783975023,0.020141715313862253
0.03849014901708626,0.05760875367171511,-0.028531346723853497
0.04267660431132743,0.04897126380948476,0.06800046764993248
0.005994362753038794,0.09989804343925604,0.04244705982897411
0.028216917107673926,-0.022362715568408853,0.10427729951537429
0.02074220955759592,-0.05247690441138391,-0.061846400763896435
0.08080999767815292,0.06454737317783088,0.022644468140795425
0.03332494796620035,-0.00465620097897531,0.07955193786956526
0.019290109029288353,-0.03400295758956777,0.02383966418883159
0.07575093380961805,-0.027831734543229892,0.09069661051596908
-0.08443434970044944,-0.03832098425812245,0.023313840700841353
-0.050944718651835225,-0.03318335522436025,0.11094314810808707
-0.004043124171363474,0.014010470339295242,-0.017697480237626288
0.0468903792995614,-0.00045329993373275507,0.0582596672582932
-0.031130196804856052,0.004186965913036094,0.007041100365374746
0.045800475701833876,0.11373394941132196,0.007739366369225275
-0.024506009643390746,-0.08530601726315468,0.03450277459378143
0.14559870860561622,0.03780227445850742,-0.003799048183216174
0.09449654391264588,0.08117221020173944,-0.046136964730433716
0.0403410997290769,0.014105241943653212,-0.10273339419764393
0.05753331779049588,0.06268518854288131,-0.013146996972628763
0.0751058121873422,-0.023021414994115374,0.13451085624071527
0.01944118780179778,-0.10663684575878885,0.05409135806700585
0.051558689884802805,0.10780811083479797,0.03921443716725237
0.07258824188330293,0.04697982745045799,0.032012083800758824
0.006707643472432103,0.08660779122711101,0.04582254862250856
0.04357477704480012,-0.049116499111540354,0.0027084584400273795
0.039404970644422097,0.06500799814100497,0.06948095103585974
-0.051473409581638874,0.04033578205428506,0.023638710571158152
0.06630629679872387,-0.06824389811565523,0.06381327897307425
0.025059630321255848,0.09032763185357522,-0.030939830806106603
0.07838475259477712,0.023405053190362783,-0.003915444427021155
0.01728610416451491,0.0774275470811766,-0.05869693364000924
0.054603127055406694,-0.05457296433871331,0.028363804079781254
-0.0245727545857707,-0.03028162613528709,-0.035760964604108436
0.043269782430854206,0.03114422725938222,0.12324983888209028
0.03791012890557439,-0.0465056854275102,-0.04803015605389099
-0.02407852466012211,-0.04658678818402619,-0.00729308290199383
-0.028244140672240813,0.0513526537953244,-0.03537766431265374
0.0008882745088357267,0.029008585280451964,-0.0030882480490815236
0.033706237236160445,0.020094976901917496,0.08553889516602511
0.0061555390839942575,0.023787426844136962,-0.03351354052566585
0.006655646536720036,0.0016884647639498016,0.03547692324632573
-0.011205570754603187,-0.009502400209034593,-0.05397241275626247
-0.08057393319563709,-0.08503392581214182,-0.04813127977601649
0.015610438979611261,-0.047508442111564,0.027475218876239355
-0.04034289090895219,0.0382360483995242,0.06837268104558963
0.005139320805792123,0.012508456624737686,0.03978718295073067
-0.02180075047832783,0.02082850402883439,0.011142452152325026
0.018388131383734817,0.09279980130574428,0.026268054295799297
0.05145352245146098,0.058691752001451006,0.01722770559093241
0.020376071543944885,0.06649475167861141,-0.009267286833226555
0.07044810783382308,0.021626747461549634,0.04037614797804299
0.027442557500647217,0.05575580882706335,0.012081524322221562
0.10713994076401251,-0.012278536486114856,0.08684266225662632
0.0496074855815927,-0.03277749790135863,0.029663634462910426
-0.021742136695411612,-0.09185814721511996,0.047966916151435925
0.08363297930166866,0.029580864911502587,-0.04985993939680902
-0.004077640440731136,-0.007604749131134519,-0.0012328960192545518
0.11550095906928932,-0.10518399230778502,0.018189147685270027
0.07307377085526061,0.07028172459258547,0.02897344138280198
0.024864208894662253,-0.014790335131888809,0.021761318230334552
0.007465207142152517,0.010649237524697446,-0.02489360413977468
0.03017548966910491,-0.045187338263429154,0.10212559922597132
-0.09858790930135432,-0.013409183042880114,0.024173277067125236
0.026670955805402984,-0.05503256115617883,0.04451592026034311
0.06237928806550248,0.07646055456981275,-0.026348366121530683
-0.07616796339315841,0.04707459885677334,0.07473788188056883
-0.007851235406721922,-0.023445181366806768,-0.03419825775839302
-0.015424616771907557,-0.029349132058634538,0.03358723122901437
-0.01961515843756612,0.01378052711950271,0.01925805461552555
-0.009254327181768638,-0.021304470207143506,-0.04472147475173263
0.05236138903731867,-0.05260455700587771,-0.047822494066741286
0.009144148564610767,-0.047761147972023764,0.0027652325464868313
0.0007439990119179835,0.015487805402227123,-0.04173454877589135
0.06968538690815371,-0.02954952368002308,0.03058758509609163
0.01591248663400721,0.043344573130932956,-0.011814284959837502
0.034785549219759945,-0.002252454917936955,0.028999871446105246
0.07552474110661858,-0.03241106011829376,0.01822871543146572
0.09840417056592131,-0.03357702665762739,-0.020325597499325103
-0.007985685075369623,-0.006607717791865573,0.06550932232581914
-0.09965085086882795,-0.007127983184883151,0.013046121048359692
-0.05013711348313837,-0.006494408009438709,0.05499482216847699
-0.08095135963131342,0.06329038845595455,-0.02711696030470625
0.012270281593731325,0.026962752859902055,0.02136347126081744
0.01066781518660141,0.07042164270158263,0.073000765022932
-0.012470972517038787,-0.14167135523020696,0.002058280559268637
-0.08892604155552343,-0.031154314925137254,-0.027290334933105224
-0.03191892040110146,0.055311617229464795,-0.05388152557061435
0.05113285080599271,-0.072213404666462,-0.027446279206138013
0.024446428400483545,0.01085466829665377,0.02993565547807985
0.03708138217402249,-0.045413320500593796,0.07329127543341582
-0.06147853380997813,-0.016250733883512936,0.02558383800243372
0.02489255551570008,0.046137700972135494,-0.053531994675028866
-0.014772466155198033,-0.09835331194499654,-0.0012548661687680055
0.004918214884417264,-0.0010262673654901733,0.02889082886602896
-0.05232373402202156,-0.05243766473960565,0.04866660054431791
-0.037094789425457415,0.03914380715076295,0.08336196343632624
-0.048859867690061766,-0.08493996112769371,-0.021646818995510585
-0.058317346920458334,0.014422805714726353,-0.09958295918012579
-0.03305909794820484,-0.04335733892250542,-0.03444393033444679
-0.03493832766495604,0.0692848293328106,-0.03900665927520913
0.04188497738685276,0.04423142982574839,-0.014468871444143874
-0.02088816211655847,-0.014614095598000174,0.01069465299848895
0.027375973263771194,-0.03153900640842436,-0.0628335910974659
0.16427778795543474,0.02998260273194656,-0.07675725575777506
0.003393768177034414,-0.0866649687931588,-0.015791452811749603
-0.03238464648730577,-0.08881452816631628,-0.08326012270503502
0.0052213237793059045,-0.030619837614588755,0.06083724745474654
-0.042715482319816415,0.11215226797624639,0.04286289333348801
0.0451664946911126,0.07339925322852485,-0.03296261011279819
0.06854316467048223,0.01249578247343958,0.048266966377724346
-0.040175364854597,0.007446049543383211,0.11274193173389144
0.021003188027018806,-0.041312569427075556,-0.04754353303665472
-0.052962120450704905,-0.08976133329772407,-0.026681843282639794
0.004321813597925913,-0.12211484923670851,-0.0010737922653151714
-0.04207654196430516,-0.06327506269437362,0.013415885438511303
0.02999624038926096,-0.11567487863721433,0.09100951261254898
-0.09597918125603853,0.043688782737674764,0.037144877694728885
0.0006332444221916148,0.005251138002998493,0.06734891748927169
-0.1038513155764261,-0.04613362587742415,0.07864351133907974
-0.05182698890324351,0.004651714241428403,-0.0014190462598212758
-0.025997976749094296,-0.060043577020187935,-0.03287031143858431
0.0016277411470833406,0.026399460597677213,-0.19567560636529832
0.10703045667737748,0.0017918447504642557,0.05081159612452932
-0.0033837671816432744,-0.006265380157858434,0.11951937471173661
0.05326183439951362,-0.03160583111373325,-0.10008426336927427
0.0005814545578933968,-0.07770868340283663,0.020842536142307383
-0.04670372554471669,0.001946898520768868,-0.015295110186577542
-0.001216093685147749,0.00948643645321209,0.009568987250132537
-0.01702605300505248,-0.032378984200679785,-0.12554642232985103
-0.07476119075686677,0.08260976223170727,0.014899735903632604
-0.02801384232299961,-0.014867854476654228,-0.06263534386110911
0.010752124284049215,0.08544700540573685,0.00746088395046122
-0.014594541783080194,0.10105578330653261,-0.09887491325272633
-0.05715866595628748,-0.04303287022692496,-0.0979361531792441
-0.10154683747611845,0.008773734024226362,0.027155454809719884
0.06342092261533488,0.08955692383526598,0.002463727409794907
-0.029656937782660108,-0.11504759069817752,-0.06238074179790506
0.005074973486170791,0.07547684706412153,-0.018949913435791204
-0.07259302384330381,0.035362848317928096,-0.0009210772235212494
-0.04488525685064005,-0.0219314553992772,-0.07840378453666395
0.01456399874096433,0.013277620847964078,0.0030397048328689863
-0.11951200060465518,-0.07908412259022728,-0.07178747585067541
0.03107509277659605,-0.020674989355558726,0.052771065939456456
-0.04377188671021327,0.03178625460825907,0.012840297181158979
-0.06441160548810633,0.02874395402913462,-0.0789749621394076
0.004176777462315319,-0.009601702680399934,0.04051596813043888
0.06618053292683722,0.00017511262472696618,-0.046941486452642386
0.0016966371192799687,-0.016129315559015887,0.05704947952816773
-0.08135105560110764,-0.004523950323467725,0.08496480283378358
-0.08487040587910759,0.0709908008497984,0.016721239149246264
0.011435668824061763,-0.027318492924837238,0.005504333528622639
-0.026242122955247034,-0.07470432560772072,0.035732245213474255
-0.012706295299880568,-0.02679654610294656,0.030176153903049143
0.036877838784016015,-0.027792470349348813,0.008668238606159118
0.07608520945521872,-0.08721776778200938,0.07247685019183998
0.03646772661373801,0.10049546609403737,0.056897955025399294
-0.08721922119797448,-0.01200744548352019,-0.05191087929714344
0.03817256474950932,-0.038767758934323424,0.0038159095598943454
0.012436180724116862,-0.022759837067726378,-0.022727260264083844
0.07499913117232061,-0.007894182040924338,-0.021291730116666394
0.027596305754207198,-0.0871743930176856,-0.010174392572817745
-0.014857015387865968,-0.06237592846388028,0.03475636389428392
0.04492314036705673,-0.016334136884114645,-0.0013859710829265473
-0.01814044440901778,-0.024509290784172872,-0.008497900997084626
-0.07586815694511144,0.11871138859533545,-0.01181405330975541
-0.08415752137406446,-0.03829314433021506,-0.07330313756473732
0.09480768133830941,0.005085126599946012,-0.021975202703772897
0.020162761850550735,-0.03252694344198132,-0.07345852905489472
-0.029953770094847225,-0.0016243344634431396,0.03219238555665342
0.07253946589080955,-0.021492290114597107,-0.08348412664728962
-0.005991044683421126,-0.06176431256580918,-0.03686522005596397
0.04853061804361607,0.004491439387235865,-0.04276925308372047
-0.025956939871079023,-0.005552492853946756,0.031367232654512106
0.04059111962522364,-0.010240461915193587,-0.06436185511133333
-0.001493049587193141,-0.06109956688449135,0.020290195947766806
0.02644131350170553,-0.10781791125267182,-0.08138811955129896
0.07724822719638516,0.08440097239766856,-0.026225533778450015
-0.09405587912576018,-0.05006508472748997,0.004994950537600858
-0.03474433609671021,0.039924358160838086,-0.013570165230855429
-0.00013743291092699686,-0.04178238811126063,0.036230366707362835
-0.020081665117779854,0.04917100274784854,-0.0020911594824785835
-0.03815009606285227,0.047231485754780506,-0.05479179234378981
-0.061800153615295866,-0.016769170294098447,0.0019506109951199571
0.028542703075933137,-0.13325357412297906,-0.10664247132147298
0.026534331208044076,0.08465701642413216,-0.04553719394947609
-0.015601924951636884,0.0031587475881548026,-0.0414248146731051
-0.04969751565260831,-0.026004630189078542,-0.042259983629844136
-0.00653344409366634,-0.008864802965924283,-0.04552494068216794
-0.054685372251989724,-0.03307628413977514,0.018820972232558388
0.005366910541792308,0.0376333953851177,-0.027660735915844562
-0.05886949630299138,0.02373098933937904,-0.1133436808637267
-0.0019583723063325738,-0.03896933777458808,0.058404258119207755
0.05446509198460745,-0.006863693958342085,-0.06375766633506698
-0.060244790746192003,0.0289248903253935,-0.11131217403346061
0.009277125436745751,-0.11916576517163883,0.0832323299583516
-0.03965937823435639,-0.06116423090320862,0.03339903005837548
-0.037109192425963784,-0.0064514639537836226,-0.04509565202392454
0.01751448718688077,-0.010266777743420028,0.009558716628985914
0.006913217363784006,-0.13381851507837447,-0.08729330033174151
-0.052130924603686,-0.004019644775195678,-0.10318438667428098
-0.0030745846259958506,0.033782966220850585,0.07139556796742641
0.03416588701885049,-0.043287439345961666,0.0015585385321048861
0.0404543190144406,0.037628122761074835,-0.05441681668207387
-0.029181553534885035,-0.002717207694925016,-0.04297627387026112
-0.05205033168683694,-0.012142456631550445,-0.010879456159519388
-0.01245552063897722,0.07670585341481648,-0.11356244168132751
0.015867906342195863,-0.09908692766000177,-0.12096195157672597
