81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.07663397775514086,0.05551369185029643,0.052219442214661876
0.01732612657437314,-0.06808833689478473,0.05144858752564757
0.048202101015158226,0.08008306020305342,0.045056714737187295
0.026851335865538263,0.05965577647517799,-0.032036028053729945
0.032472486784233465,-0.008894657935760015,-0.019982705703356102
0.033519411676452976,-0.012498308098829458,0.030086387311057186
0.02543758332887995,0.09278230502719712,0.013936432791907302
0.05755553205872467,-0.01141087475184948,0.001827578329122316
0.08477558302109259,0.062458719209029095,0.052874434917188094
0.06770537784442224,0.047390823428042864,-0.0140057162835075
0.06457980879620814,-0.06769855025877446,0.024022846496844035
0.0590410786815565,-0.0035752312105579026,-0.00047547278149275354
0.07765078670313486,0.04382686721510062,0.009213794245172432
0.0528357637024192,-0.11377243044989624,0.02809599944548364
-0.054223627629031046,0.02328754326530687,0.04504633425260713
0.07027790156068069,0.10115153372304575,-0.008689247479728865
0.0041688872438565144,-0.053260767910500925,0.03715682927705139
0.010498637022006084,0.08424339235936434,0.062175703386840406
0.10223738646262052,0.016376642534051945,0.024605337468784832
0.07648020090641333,-0.06696975112488872,-0.13215844912100194
0.06979271072605844,0.04284488693555393,0.10632995595775518
-0.0017637810020155048,0.07142205957175268,0.0071954658145057145
0.01998701247696048,-0.009525375852921493,0.03840849547079428
0.03293646143155003,-0.006674340719983674,0.07969841628416678
0.07697424438371783,-0.006026545768002406,0.03916598288623645
-0.03509432390227836,0.02445238670077025,-0.05040748261498214
0.0006825172451550357,-0.056796949452986585,-0.045382350469314985
0.08176022762977994,0.061224847342652364,0.018910003192407956
-0.0008308609803548243,0.04753081618889016,0.02236191682804911
0.05497779478580458,-0.00888126617218334,0.06122605675073619
0.04465993576571159,0.10754394320110698,-0.04399603859078617
0.014384153832474381,0.08191952819534418,0.0803052975402324
0.01750674992531687,-0.005655774755356512,0.016719949009604242
0.08471028192446285,0.009780786555748072,0.06109938015777221
-0.004941764064383465,0.0354206491941296,-0.031076363853060472
0.03422757302256858,-0.04275824574649709,0.005728597062553697
-0.00021842001851624104,-0.05219856620203267,0.0396670716556764
0.0859552455389756,0.014647969355314077,0.07454000661670018
0.04366641729755366,0.05389947539227058,-0.00244010240110408
0.05527917083244797,-0.01720572823864968,-0.03520319152677363
-0.051657714151808254,0.12055734551488409,0.025810100498829352
-0.01762622129690026,0.006387268453217446,0.017764799119241004
-0.04900439501991499,0.03763904828022173,0.05954517737048225
0.04374302175612665,0.059428348029691214,0.0002306213332137659
0.0902555008197008,0.03003675511321661,0.02666509479666313
-0.05246184779914979,0.0246121603217027,0.0003012815468284129
0.027302978347345318,-0.001130195531586102,0.0635120662362999
-0.07236352179541967,-0.0905150183096143,-0.0358284454026847
0.0652023020397009,0.055427430194612486,-0.10263402440187847
-0.018947832264210564,-0.049110837639089466,-0.023338391010186917
0.008365110847878178,-0.08554463946480485,0.007554683811614588
0.04145230804649047,-0.11150023195788927,-0.025366545054475633
0.01652183068131861,0.01863219267956878,-0.027630988861823722
0.05446769145219036,-0.039145899336534236,0.009786812629915726
0.01403414199378651,0.05220823350856921,0.04886374837637047
0.11720619900070306,0.018889485657634916,-0.0266972476183534
0.03388974019861657,0.023013630982674137,-0.007598387906799155
0.037393339997404726,-0.046250125204397294,0.07639275385809259
0.014285266300290962,0.00763696435230601,0.03553962571360604
-0.05310101646021765,-0.07164703725247148,0.05001772847385914
-0.02230843209830141,-0.07575915940453325,-0.013856329330247231
-0.05432044647667563,0.0040763431568034,0.05988765419067256
0.06329709689814263,-0.042438726780277214,0.12131067107188448
-0.04295487202235164,0.03550581350944286,0.057466511702484645
0.046503936958012144,0.004933062315468861,0.05234240619407111
-0.03730697211899298,0.09669241428381292,0.005068111843007201
-0.020894573024831442,-0.041730186384205684,-0.059000362096359386
-0.010098815392424697,0.03590800592788187,-0.0028407437526036007
-0.014697370042136676,0.0008278158321153532,0.007813895271278877
0.07752750624981838,0.004833057826368566,-0.02878672218464621
-0.013774299909925652,-0.07621842637468809,0.032614636785112096
0.07268685777645063,0.03677986231272616,0.021385945820521342
-0.10126144910170584,0.06958666984199846,-0.04999798565968472
0.06635684476260607,0.12007641969422748,-0.1391606377708202
0.029264711831620747,0.04299278206685556,-0.008831361672285886
-0.004728365576193928,0.05241660675525255,0.021730898236653595
-0.06270631067294329,-0.027222028596525515,-0.03909270921207292
-0.0010219085673176254,-0.030929577687797152,-0.011166151831404403
0.0016999195124814005,0.05630149554308667,0.04591296659723316
0.10127430205772994,-0.07739978105456181,0.022049118237667708
-0.05806436257426344,0.04380113313351835,0.027677497697471187
0.03611517939666074,0.016021392638077014,0.006587169575372753
0.02586457891675987,-0.11171976831992364,0.023207532202339065
0.061301558010797674,0.08545985902829178,-0.00933530122166416
-0.012432204655024344,-0.0012980769540697872,0.026918945600158707
-0.012138056114541575,-0.0393257400625725,0.07365223791374621
0.080154605996324,-0.05626486334810643,0.0025763117656844798
0.0071453250153075696,0.010542122526777678,0.02761056620763031
-0.014932744528334489,-0.07957400966843856,0.056252326071159375
-0.09892267508895407,0.10526754318171018,0.03818468093546257
0.04507802608849302,-0.0241547897975771,0.023937890920563597
-0.0314201393629907,0.009846855674596047,0.013577509661433968
0.03818554341775705,0.032087338534948384,0.009658152224175286
-0.046792376287099306,0.0092126039996366,0.07035971172732328
0.03419052111109136,0.03720809482807707,0.049496845489183275
0.05631704025372779,0.006505946360655445,0.011433653248421454
-0.06400086999292437,0.04100816420972775,-0.019687084007517196
0.010838057479375128,-0.052983061478393045,-0.009066880994139926
0.0002776005574070227,0.032376519494580286,0.05926239517307963
-0.07806602390855544,-0.0011064243359913666,-0.03493417512572548
0.028225290321312893,0.047725976501295106,-0.015204706242671997
-0.00014559751199037275,-0.005512274781717283,0.005733027887036552
0.03100508703277825,-0.016744313096709564,-0.038924985476933564
0.0586412215997892,0.012962225319585182,0.03347240052863703
-0.027030733947773746,-0.10595225719447024,0.057909507274433884
0.033351485614530635,-0.030437796040351527,-0.044889050922362145
0.028295743353610042,0.1368659205306891,-0.0016359347372459057
0.062299193821398126,-0.07551824934935596,-0.07421878540523624
0.009336445835062579,-0.06771458672020662,0.06660461294786849
-0.06462396856641474,0.0546190286961007,0.03667479069705737
-0.026844175544283987,-0.038401587814027825,0.046386923771870474
-0.014827144011768312,0.007017921925807543,0.04218606218406406
0.08071896853222361,-0.001904150805220661,0.03242148820828082
-0.01311870817141696,-0.021724008727521244,-0.021647126167225413
0.06484248860520597,-0.03808201469121227,-0.03200245855416158
0.03585544426222532,-0.11162315290901025,-0.0073620416379562145
0.05564832967751707,-0.05049963977252531,-0.04489710416766412
0.05710981588813027,-0.02564641723275664,-0.018124695020147324
-0.05269011741995262,-0.019782369178346314,-0.07564339867789471
0.04362382145724295,0.0007020848231273633,0.06399513760128207
0.06465661053971623,-0.025880743997511734,0.020557358601805145
-0.0010927544309667966,0.0013691789054286496,-0.03938266923176871
0.0931538699616947,0.01981972189086772,-0.03374558446302138
-0.0038141301331467052,-0.08934017210197466,0.0651184279577656
0.07729461676810379,0.049308215860122545,-0.03310275687828291
-0.0013062063738642346,0.04976633321391402,0.01810824670236322
-0.013430703677546896,-0.07753678976028511,0.034249220480006434
0.007699404878663087,0.07876403226032866,-0.029717185710767667
-0.03032553178900689,0.005698192532933295,-0.12583984018025662
0.02588916823130709,0.08068424822031021,0.02586380329270858
0.0444894365648903,-0.05572831000767561,0.010860288067926022
0.08155299470799114,-0.03726063284339625,-0.034572447849222455
-0.0045407316202316405,-0.1112302658804782,-0.07095220003383847
0.059315799858715205,0.06732744370228452,-0.01874531771209411
-0.004156445271348627,-0.01808606912224816,-0.04525818690890365
-0.04062699985847625,-0.12121086015988597,-0.02720144646534238
0.03297368161685855,0.05842133513206698,0.029643663575379342
-0.04083788293972231,-0.020493084512875917,-0.017828812583728586
0.051417859199352184,-0.039501160099074104,-0.06233394307860479
0.00658705542501493,0.023498254862677877,0.02143805055131894
-0.01887678920521664,0.06423326745197697,-0.05755324725104432
0.034721507661519095,-0.08673027292823106,-0.04374678413630946
-0.06493960105693368,0.0258201848614262,-0.02407349353928222
-0.042673190703263475,-0.021621194066032863,-0.07813060311324715
-0.029384503807398064,0.09886188645589056,0.04781772404126372
-0.045390800184927665,-0.03477808487986818,-0.11330456530803563
0.015383624736723193,0.017545274387372654,0.030033690635192886
-0.06156837501424257,-0.05098457305277931,-0.04737162315617415
0.10856812521750665,-0.01980504376000779,-0.06276744556324775
-0.05645137548312858,-0.03888759048583974,-0.06471589402444751
-0.0006147392454914913,0.020296349897720785,-0.039726761940261444
0.03789867632074274,0.006311592710106123,-0.046702504279601174
-0.04662087809409804,0.02463628171362834,0.06254704155639318
-0.03969140862352017,-0.005788172964576257,-0.0561566734467302
-0.04431981117437434,0.01182900206939255,-0.12665075003862822
0.06066121769584408,0.13506578057579033,0.04051110090335554
0.12166384750538385,-0.014828087974694423,-0.02160971106973878
-0.0328081395232514,-0.06040138274211632,0.04483397128238093
-0.0010076822468775542,-0.05214825268645258,-0.02014854542218985
-0.007913328862197002,-0.05696399676843535,0.09414078377639803
-0.01708208198739284,0.020474683734393234,0.048194478157958895
0.00741417644569208,0.004694310450678982,-0.07437954820626123
-0.05673351025319571,-0.01578329275176306,-0.08861808998300236
-0.013633713572058146,0.023573133549746172,-0.00878767152776725
0.004763048200945931,-0.026149426245050317,0.006603905634312178
0.015959978479260985,0.06807753133686832,-0.03975161686673726
-0.024256318881744378,0.008911086690758964,0.034684605194920996
-0.0918047778079173,0.06353994858760183,-0.0773747215026355
0.016353621601466042,-0.11716092365277657,-0.04380758029103943
0.0007473477218476986,-0.1181883319163288,-0.026073507953204747
-0.06973802247161835,-0.061954866690838356,-0.09481955854619388
-0.03597028201216563,0.03248873825407616,-0.14077917420459235
-0.016260854963095452,0.03352021729065356,0.014438348493394742
-0.023134330112825164,-0.041328755656205377,0.023962376833455815
-0.02427591456776387,0.08941215562345672,-0.10509804180270223
-0.04577693629808334,-0.11379875263260697,-0.016213050926472312
0.02866024147050276,-0.06413504851473344,-0.007550919297855643
-0.009539854541530626,-0.03459913706996671,-0.10013389834265778
-0.07870291104415497,0.07051221677886581,-0.03385008136934202
0.0008345057515648513,0.006547954751122756,0.0080800180753374
-0.028926517673629137,-0.0848703471895174,-0.013025587519108203
-0.022185365231737482,-0.0031953263850836005,0.014945344368230098
0.0034594585967321484,-0.028729608715791943,0.007569790825007305
0.006067800245966749,-0.1298038306471197,-0.12203967435322854
0.05549600142114179,0.043855615347071455,0.03942751189776551
-0.00405288160695251,0.08132836151233024,-0.0005943588100572952
-0.0015543538225098567,0.050021031114116064,-0.033940702042234205
-0.013058631207648542,0.11763666982932589,-0.09880749750463058
-0.038200277735135346,-0.03383849995426316,-0.04158265005364388
-0.08673035643762911,-0.007046519244765915,-0.16025220359129666
-0.015928993344724703,-0.13298322935715845,-0.0708166560145522
0.046274617603471,0.06752093025415633,0.0782776956481799
0.010953045429757422,-0.08858172291516477,0.022359233435798247
-0.06905286802841584,0.01783699905060523,-0.0790159075876354
-0.07445231528757615,-0.10607429357002886,-0.008883234023329693
0.017605421065750682,0.04703665772537512,-0.01910991252154956
-0.019849171389272672,-0.03102761823631052,-0.039194960172425374
0.07096667069619245,-0.028250352806386228,-0.054514935125345
-0.060809393202566134,0.021113520880035045,0.08661346676703062
0.0020322562488079877,-0.06240780864859516,-0.021537113923452235
-0.06286110192766149,-0.0034117969470723666,-0.028735346841461687
0.00013559805047088508,-0.044154408134418795,-0.024833911831277554
0.09019338427937959,-0.03804700208612438,-0.05259029696173008
0.10817246614459432,-0.06900862502448409,0.0026663722774487933
0.0217642720820202,-0.07509689060842932,0.01698449832715131
-0.029771492063013855,-0.06641505209052681,-0.04319111280316045
-0.014740693147548958,-0.061818633077925414,-0.09010040430688113
-0.026546504891533648,0.01180174641199979,-0.08099856021613991
0.027379934436102142,0.004410512014112765,0.030599751388720613
0.024857723413461614,0.00999648772357752,-0.04618556710202505
-0.09229303745404199,-0.03641880895938117,0.0818642471511262
-0.07176093194349042,-0.0455127638175872,0.0019139587383716072
-0.029969227910018416,0.014917111585656388,-0.1534555639540822
-0.019920523769345964,0.0021670883121477705,-0.0710856322162241
0.030582029324537918,-0.11984405698653636,0.0027259100393830574
-0.0635895639153802,-0.1334104241026535,-0.023890718539481912
0.03161056488231361,-0.008808451308553233,0.005885589060809177
-0.03413764827417395,-0.08047744908355696,-0.0037431465752372217
-0.06260893343703722,-0.10653541789527544,-0.1001826995248706
-0.0725913268757409,0.11277800021771366,0.07574732381092784
-0.020148764113347824,-0.02747327744377079,0.06794895684321342
-0.03328627253808156,-0.1008821954607162,-0.11039398008557148
-0.005584600262410531,-0.13148851823147217,-0.06322325593514497
-0.021969632207105693,0.035056443560863,-0.10247831836154371
0.041532075453284995,0.008758827621227885,-0.025529652900947008
-0.017546873773805503,-0.015092499066270018,-0.057865476929773466
-0.037456222750837445,-0.07448229452582333,-0.024630962014586696
-0.02606472261225848,0.034912776767025845,-0.023401542890723423
0.016942442387585844,-0.07766171295297682,0.007868498542850304
-0.02280689535955845,-0.07427405008647513,-0.03591134332809043
0.008150866096506396,0.005601235909513121,-0.034031290490607935
