81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.021688516164408214,0.06267025352861007,0.17247479249717934
-0.07278510169148666,-0.041058641286589426,0.03293122216959546
-0.015492298151276371,0.011844964843202518,-0.011923459084511718
0.030654927880181024,0.021906150553551607,0.01647882104865466
-0.046532132157844644,0.061954061223777224,0.042960360303703746
0.054557559116442805,0.06565441821493917,0.010405673274103515
0.007716198365115719,0.04659551666355634,0.0405834189795564
0.023772324797233575,-0.011351138217369314,0.05181951001548608
0.058799782308771295,-0.009734193836570749,-0.04027411091030597
-0.0014815356808993638,-0.03726872086549764,0.06036076145235071
0.06625162042096829,0.06095484754306389,0.0576318754362188
-0.021321348469173943,0.011631150986354864,0.01202402625907102
-0.10526989431322606,0.0003887380651968163,-0.03634894606230835
0.018073448289514835,-0.038885119393688036,0.03610970881145601
0.02527189501705414,0.003288664406859789,-0.05688858510422411
0.03641351737168356,0.01877964620370807,0.00620749417371305
-0.03525749253447663,-0.045931376414802425,0.008454702615653181
-0.03060309560816542,0.02284281069812564,-0.036500228879497096
0.047003199267287625,-0.008835525204995181,-0.01811881372151985
0.06341735260059916,0.05124785321270657,0.031136689006117983
0.012843217901757742,0.0803664874167288,0.0756328791467562
-0.019434251962075124,0.06322783256288692,0.03580324086517633
0.024616870114541375,-0.003770561196769894,0.0605332050307758
0.06480160073044358,0.07989384596450098,0.06522483719922975
0.08705255522248173,0.01803965458040132,0.025877538903124567
-0.06730924528463537,-0.0719198855452769,0.10473032731248037
0.006017996469635975,0.03437650343355719,0.02871693907249816
0.06748693902887545,-0.006727302280608138,0.09697536788009918
-0.13080452780857735,0.017654371786795124,0.023626670815299778
-0.02941821200458626,0.040293548182073674,0.08001658239738839
0.04768684375681671,0.008423158228146713,0.07350887465327635
-0.0006866146333104999,-0.008918184534909255,0.05524940443472152
-0.04725590079805336,0.01710294857539929,-0.0011886955058472704
0.0027848458227651383,0.018971710590060142,0.007317383827878932
0.006804978316216827,-0.06863045651098545,-0.008553330818335873
0.047558682587438325,0.07419550859237423,0.04121569300119174
-0.03980706944154906,0.028619709844266934,-0.07835569502712265
-0.03375275809946167,0.05711476956839888,0.017790945211581647
-0.025921123367532342,-0.1034838578007235,0.02082788203435146
-0.03156891059610899,0.026963245375179884,-0.045419884266929306
0.030343871768381846,-0.002639638493355481,0.11126550571649443
0.038303889458786496,-0.01455870554968653,0.10039024965333745
0.0925665750647178,0.015855244244058306,0.00613634655006462
-0.009534690921234996,-0.05422838630048183,0.05470989208208605
0.09163107550115206,0.06282477156877088,0.00307385493935379
0.06976309795590431,0.10567049089992706,0.029970618143610288
0.032944040064501565,0.042215679411133966,0.04753359232749052
0.028975925987062903,0.138028596374324,0.0491984656279968
0.09755665610989439,0.05042375083856242,0.0220093209863491
0.005076094166854254,0.01592698123629724,-0.02018599764161658
0.03422336786541888,0.021869519111798012,0.016505881115891227
0.04751596176268176,0.03510813692153139,0.07647599039843865
0.004404010634736794,0.017192916245617213,0.03904368579062138
-0.02004345043164723,0.07136944482844274,0.027901094658101432
-0.04010833624729056,-0.006719560579976483,0.07293512784431905
0.034547825340966815,0.057197042823745686,-0.03783790789959679
-0.023191968209321807,0.054136133431933534,0.12267666357601029
0.09751748951821333,0.034460377690780766,-0.021907067523122024
0.06319243713795202,-0.011788193687631118,0.04469871846203069
0.0707162795982959,-0.005626770677262647,-0.028125082870213966
0.03006192912487529,0.09883883035356635,-2.7790089990036015e-05
-0.025768228102332355,0.0826420877702749,0.020660589409438428
-0.010360982094510578,0.021661899708460004,-0.07437201897231782
0.006637588315041966,-0.03966009347767806,0.05510529324015373
-0.06989514154371798,0.034588734207964905,0.09102331084094653
0.10983748873686014,0.0540427340407242,0.02466721807215403
-0.014733946337528508,0.10508701753292243,0.0504007201015221
0.051973382845161835,0.04630367768994832,-0.01674764600690432
0.06414074149279674,-0.08863545891600114,0.06035581634988817
0.0622355350338198,0.04924699776043607,0.041857464199595754
0.03727097513661388,0.010018828274212103,0.0042671569891456675
0.0025854591147915114,0.035883384641690025,0.01805838784999273
-0.027423544255603033,0.009861048059173289,-0.001485652466961706
0.12948623581784344,0.110659625384353,0.044032037944220837
-0.007279737262160673,0.05946633181492175,0.006368362908053169
-0.07449061894186776,0.03198433328380341,-0.0686306837738207
0.0268540748155136,0.05205246296421648,0.04190768007449737
-0.06744041187336493,-0.03766449084277518,-0.037035540046816
-0.01725394742492121,0.0024786746751181456,-0.00043293645486920315
0.06405743987076397,-0.018538233469531866,-0.03584413870540707
0.028113013265404045,0.1007225203465886,0.06387732321182532
0.06478845004339119,0.0021757391884649835,-0.02627728509272858
0.04600463114623953,-0.030429517772633384,-0.07429274929942387
0.03551632181630608,-0.0008468776301084925,-0.0561502309472571
-0.06527158723862628,0.06329818834756576,-0.02958584084638781
0.08009166909152125,0.023406424775232266,-0.013775959168055022
-0.027300651261882015,0.043684960433120354,0.07388214264994229
0.026562251330419326,-0.02753626162310249,0.0783753947916554
0.07863563515186332,0.025553951002761532,-0.024920535826428687
-0.015202882612274378,0.0032983659296170875,0.01156951025233043
-0.04572457960584907,-0.012162544264525624,0.05168121414460265
0.06937212787504245,0.012848278865490316,-0.07543717037647671
0.05454607459089086,0.04179614152601124,0.03871376405188803
-0.043777364875535615,0.02517598495290051,-0.009390659145443077
0.021090887301542675,-0.0660536134910671,0.05569478530290199
0.0076747433645861845,-0.08210306751959308,-0.022429523620635678
0.06602747947875709,-0.052591444617201714,0.04048768649334539
0.011662649577627995,0.017955033621484484,-0.09604053404689307
-0.07173872137675706,0.02847671319393676,-0.05984152790865267
-0.010319372865462795,-0.004879434040035212,0.0012369808181612605
-0.02469287673140816,0.0880792549223579,-0.10475479073486951
-0.004680567652276555,0.009713710355895728,-0.07985261498915884
0.05893694004433997,0.0009040059042566169,-0.04784407895898413
0.0015838155343161236,0.07005516478857532,0.030840792483630742
-0.06000068415960986,-0.07326085831465604,-0.04171532640789916
-0.052211024045731344,0.03090793058736591,0.0004974998744068314
0.02036830472094938,0.13795508392588443,-0.020354711257946516
-0.025751873480960388,-0.005294154736513814,0.02762932753176035
0.07080724519518043,-0.007582715724963246,-0.03924822502719205
0.033543745669255665,-0.005517376358192342,0.07788752141535428
0.0322834076107949,-0.024844881455356158,0.010270578196780587
-0.06129196494844079,-0.046582104732309844,0.06639259937887121
-0.026351246261944534,-0.025620366877938373,-0.04553485113401036
-0.011675018080864645,0.02330359694508662,0.017521785352756156
0.024364006642714896,-0.040872808297065445,-0.005042593079787074
0.051837768983339985,-0.032750905038133396,0.06429945533197073
0.021211481133338435,0.06371148178498004,0.05334496210705194
0.0011560328401113158,0.05321611832123563,-0.05016298905147197
0.05477242310078336,0.043643919227365546,-1.844609217703172e-06
-0.01041077573756779,-0.05603449068887762,0.06839389894863467
0.08502061778330582,-0.0017304313137124626,-0.03824750078536169
-0.015068147026938091,-0.018666623679947567,-0.09117827519958929
0.05195203723374507,0.07383659993734192,0.0432997097195294
0.028174310898046496,0.010163992123902465,0.018212950431690716
-0.033609081685773944,-0.04266223989161966,-0.02242603909881153
-0.04495886285590579,-0.014894810330711819,-0.0017636697106341137
-0.041316483791308665,0.023785158300906124,-0.049615502463927076
0.04210644461444054,-0.031186417498783155,-0.013453210087606178
0.0075251215407727825,-0.017929034210595968,-0.05068019972715865
0.030193520521134734,0.04951393686223298,-0.05120284647030092
-0.006854110133068922,-0.008554401240581261,0.021134776627015038
0.008956357247763488,0.052942579827430405,-0.07724464814496457
-0.015084733771783168,0.025617212298237848,-0.004138352247277453
-0.01709595842271771,0.006868262929826277,-0.05839705466920113
0.025460088883003072,0.05699149074470032,-0.027027040624717724
-0.09283759816839858,-0.008970589889126964,-0.05503610530103744
0.024802199762223066,0.016959325461014682,-0.018967735314696643
0.05053578828196469,0.06660189436794237,0.06624293684684734
0.04905103144930345,-0.10428573635153453,-0.026340299330883037
0.10696512344695094,-0.005845167186989475,-0.04171886875028134
-0.022094052042201683,-0.0411337424682607,-0.022048697979959786
0.046255404084171385,0.06229614613788886,0.017200100560387684
0.021609616369166383,0.009156842062989761,0.0432109701499003
-0.03096066859168481,-0.044798099658418966,0.058187249646927855
0.0321236880601816,-0.008114714156661717,-0.01834124989237685
-0.059932397046138675,-0.04619153079625378,-0.06498731357588933
0.042005670340865255,0.06958206640473728,0.09923092957106229
-0.0031331078986542114,-0.029417399375615792,-0.011005996195164515
0.004360790776803125,-0.08458675148553847,0.00924078171730043
-0.08279816853175681,-0.04858282488829153,-0.0167101188413753
-0.032876428592746657,-0.04991710103607191,0.024520917325041622
-0.0018253319755803781,0.028229470145396854,0.01974063644656064
-0.017739635517321536,0.024824974674367943,0.11802370851222871
0.04263223902178752,-0.08148623470908847,-0.018163537151124204
0.015564584465841488,0.0609748644733438,0.02342420941285772
-0.06804289003515582,0.06641220963142745,0.0008453850140198883
0.03213644185876255,-0.029545434960721116,0.017074535669005027
0.039682951030685115,-0.03571044747048086,-0.03243234318358397
0.09482718373411334,-0.09163457381118136,-0.027796721807754058
0.09162375409419726,-0.06274137165761634,-0.05338085171970686
0.0021455192492733244,-0.0562242290990652,-0.07540076519178895
0.05984874601651508,-0.0125705190963811,0.018566003837103814
-0.02050731738587302,0.061687373051704686,0.02201136821050946
-0.07892305461421757,-0.010468570783136179,-0.025301548900251117
-0.022829053292322668,0.03862917063756114,-0.013271163316095168
0.021249089414885097,-0.016070464612021995,-0.05985722465983444
-0.018156515067748784,-0.024962149524889142,-0.05696931874240215
-0.008382622647878467,-0.13166074496159222,-0.05982034949966877
0.05657802065566843,-0.03561867727086919,-0.033065359592908815
-0.09794143910011797,0.055905101759772896,-0.03606938006762685
-0.023987134359815934,-5.535842416713385e-05,0.012667943351912705
-0.05994949086530175,-0.035993907625123854,0.0006002173707849012
0.003299237600671197,-0.042225178915830566,0.04010815893251264
-0.08911432764731334,0.0384199514594956,-0.02484359048739964
-0.028780785065453438,-0.006578090635146028,0.027196737260238683
-0.10504657234854956,0.04843241575979562,0.05104798302201137
-0.06625528964022963,-0.044450902821857964,0.015055163640696787
0.042590673547879876,-0.01224469278209189,-0.018731400831974842
-0.09739044038004123,-0.023837536320360207,-0.12123713104848813
-0.07170071480018972,0.05815356113484274,-0.15275040612595148
0.0034963516536572585,0.07671385285493491,0.029082564734291102
0.010692821503835232,0.008111565794436983,-0.008128969174478935
-0.056324474675624646,-0.06305008314043099,-0.0518534324745764
-0.08394917955300032,-0.09097938502340752,0.0035107669647460593
0.027024400177901392,-0.027683286827124023,-0.016371832006763128
-0.021741108114119344,-0.0315636145513403,0.014979051713243405
0.056693869844854576,-0.03989148854460323,-0.03429261421638512
0.033323679187853415,0.025966489626735145,-0.0504993695474548
0.06757773346125615,-0.032746598616663916,-0.027257682325166
-0.00641648453345357,-0.0035785454315137247,-0.059405793735341494
-0.060864978335857106,-0.10997528111230863,-0.08290404008581272
-0.07268974538690423,-0.0684713540691502,-0.08168328701929282
-0.0009915693035605945,-0.021064386006331173,0.07023175893341473
-0.024624872179189385,-0.07235690238907327,-0.020045910828652626
-0.041412354314818677,0.006847802399416781,-0.025966865677525847
-0.03388745699664236,-0.052548771347254525,0.026831978407407957
-0.11782211453626959,0.05636828468758794,-0.016247857982855912
-0.021858228325736542,-0.004748727628934454,-0.010678272313390228
-0.04015981099547515,0.08991859883430846,-0.027087928794880724
-0.013524635136977605,-0.012319287543021775,0.06193310637424798
0.011000112295770928,0.057408623123575975,0.03210967833466137
-0.0010568077858628538,-0.04760389705147662,-0.004739681855240237
0.0012065100942107027,-0.006111916325169112,-0.007250305735920625
0.014614750121064602,-0.000800089106625948,-0.04671208626417912
-0.08027550545601228,-0.06210204738262422,-0.029975013616817314
0.03426538365802266,-0.052900254452626666,-0.09928290371871903
-0.08175904116808574,-0.02233941178278094,-0.05247682177408106
-0.044111342693266026,-0.0656017543620838,0.051578422272845745
-0.07844246866245702,0.018233364840010258,0.012801288758204035
0.035061063278102725,-0.0023180558146052473,-0.08022321392617383
-0.013223719737020315,0.0044305055170120525,0.041077937163466624
0.022754891500482037,-0.019331497265880043,-0.02787141703870361
0.015808710529242015,-0.04769492045271742,-0.07599495743618823
-0.014418015949441188,0.0745223731507482,0.03217902729288036
-0.14790152358065065,-0.01325400614210855,0.03892499908281899
-0.05174494049815186,0.00672298741215064,0.008655977078991052
0.03816011724952844,-0.03248923219401991,-0.021334317186119316
0.07111525165391983,-0.07240127394047588,-0.022184291644173446
-0.008916830283689146,0.04778720430309574,-0.03730482504901768
-0.048284521222333655,-0.09890995633889271,0.04686703219661276
-0.005105059737689089,0.047990190313297244,-0.04950357638787581
0.012716648747589768,-0.05117551558944321,-0.06450753066473329
-0.01095625373759519,0.000722999087455798,-0.12737610972181443
0.008154972081793214,-0.00037670708796179106,-0.0318782719562596
-0.007474571660970777,-0.059260047288015795,-0.027945306563890215
-0.053268123242827696,0.017645043595736848,-0.0020344236647550466
-0.10736717476201554,-0.03693599527138865,0.04546485449325371
-0.041658301286769554,-0.03272745434087732,-0.04522160841989945
0.034890698706572215,-0.012767540584703337,0.019260152489032182
-0.037098204605070524,-0.01687034691866888,-0.02909049308201048
-4.477278471939558e-05,-0.06623413891108028,0.03356408668473113
