81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.07981946264043427,-0.01686138280688136,0.10985260188858087
-0.012716586736380996,-0.0017144941168804086,0.05212628095103759
0.00928600601139192,0.030841155994356734,-0.014700463709691237
0.007569095017875952,-0.002169486404565737,-0.0066742487261011625
0.058909286546358144,-0.00025234539863754415,-0.030752165875521365
-0.03682160824414929,0.02138702306374934,-0.11015022893432994
-0.0017222562465591153,-0.01208663307217167,0.0704053480574886
-0.052551457050100295,0.12987567555292417,-0.05770084005827342
-0.0268312771359693,0.06419620266902021,0.1306227473048301
0.08449482460736024,0.029915557240417313,0.07123042162774898
0.1131875722218435,0.05278073125747718,0.0411818220393331
0.08899922635245788,0.002574499918668375,0.04381023392343133
-0.03095523851502016,-0.017376836979505886,-0.02213598802027377
-0.09816124224756609,0.02946364778375495,-0.04932979336165443
0.02515531871308027,-0.054252809117557005,0.019300401562196503
-0.06512057644303532,0.0733100806467169,0.03543651625989075
0.026215747945327217,0.07913945402539373,0.04520560139233384
-0.06419710020210583,-0.012836164585012865,0.02833618210800285
0.03548318649544802,0.008441359612497527,0.02729441940825672
0.01580449361983485,0.016402345806493926,0.024349328571127617
-0.06165361726435511,0.1170936718784745,0.08175425797817894
0.05087206748674812,-0.058596455140411216,0.06387377078894649
0.06598092031746708,0.01620181963609114,-0.034903288911828347
0.016371125537505072,0.03401730051752761,0.0038196005752751255
0.11819175283239741,-0.06901254476578313,-0.008730939761776083
-0.015662235749292742,-0.010414487730265602,0.04440426644604892
0.017696496797107643,-0.01575182632071573,0.000548293996446552
0.008886215271581418,0.010257379057445221,0.010927443748770032
-0.0016293187925230102,0.010179229747324684,0.056439053692046603
0.07879090277854081,0.04326848204158565,-0.07337396939143018
0.08416935999704404,-0.011285503745286394,0.013888838787592579
0.06973907456039038,0.01362465922128826,0.012488116825398748
-0.06546239810383798,0.050004160765374187,0.10371512405544657
0.022962370288019535,0.06668228924616718,-8.39444590762517e-06
0.0383934428091697,-0.011961651785200623,0.061166196639054225
-0.04623480299423821,0.0859121013113755,0.08041298480272288
-0.02186533202828404,0.004429459907488664,0.04101156562527971
0.006836731591262048,-0.058601673460703656,0.038429594608341146
-0.08876346005103775,0.02961582825553784,-0.028442852673773306
0.035352976581771264,0.031054948364199274,0.053419468739142
0.008544648658303644,-0.007619747434764113,-0.017090652141936974
0.061817126711408196,-0.0037016856266667945,-0.01219404354436128
-0.051108559911766965,0.08385952411208762,0.04117530268089155
-0.10500692460861968,0.07366428462648744,-0.05916459409614463
-0.009844504213310453,0.06275377529586704,0.024360536517930638
0.041448041055932146,-0.009736618005203104,-0.01919414451227683
0.004083511075300398,0.03692030783973177,0.021472240840629132
0.021951810155184187,-0.05004495742204006,0.05539420824019022
0.053286988065922004,0.18323593357944581,-0.05378327462697035
0.0035464748589217297,0.049840613999382985,-0.027950945565534815
-0.0016256110744627787,0.04912500073253827,-0.03933820247752598
0.06960171224559689,-0.010528441009226234,0.01313801437215503
-0.14489023183385222,0.003110956891347839,-0.01914895472836704
-0.013506822336601058,-0.0554658679031566,0.03061305003181991
0.11051384971770539,0.035771102119454085,0.03655481335473121
-0.0013631817697265652,0.060962584036277745,0.030797712682873214
0.005885597563690262,-0.05283696134771751,0.033638602349357574
0.0734826541899064,0.049499526244896896,-0.03665657702747874
0.0636384690122511,0.015786536834604636,0.07737524729365203
0.00010052430707097222,-0.010722834129127447,0.1866650949675079
-0.029895632720569547,0.048262587437371676,-0.01630159006947777
0.04524288436692731,-0.12902469135688166,-0.06728003997041274
0.03331730916799075,-0.0019051111893188012,-0.027489102642610265
0.03141238154820908,0.006976669941627399,-0.05596545621501935
-0.05449926607533023,0.020363393466877468,-0.004712400338149212
0.009194875193659158,-0.05962201294282247,0.04733192822885925
-0.01961340273288289,0.0853686784280058,-0.11531286314649647
0.13117264447458143,0.00896885393947876,-0.03824368476379471
-0.03486492061922538,0.047706644852235636,0.049234114626537824
-0.029829927898530714,-0.01451872939136843,0.05626767124038097
-0.1348453928336897,-0.08822350106733412,0.004334487016008621
0.0020549821293747213,0.12413870596152557,0.009414442795675977
-0.043796042334219264,0.03786510008423487,0.006583188912205164
0.004311788882740336,-0.023328313097097025,-0.03348637251467504
0.03374237983498624,0.017000611934015142,-0.03284018239475789
0.0493348839549236,0.017719097319751465,0.02271568052896316
0.08069418921916037,-0.009296251168250919,0.014241809119457478
0.021702429127824024,-0.00813737070538361,0.039516239069691136
-0.029341061525468018,-0.11526927582951116,-0.01584595070606749
-0.0957706386503343,-0.023663170047106753,0.048798473425145705
0.055078439048457925,0.07921611033042678,-0.020004218749372034
0.05140305706409074,-0.007731218590541563,-0.022843986592205857
0.04509582751168108,-0.07235140713488752,-0.0009135508608346075
-0.0534843277849988,-0.034436039127543214,-0.017159377876239508
0.038765373393825145,0.03671088556381637,0.015234896769953009
0.06462962001457849,0.048180287679379236,0.028591443081616034
-0.006422453356010676,-0.06701285203147125,-0.07243842954705078
0.02743378054603041,0.04967910054943235,-0.034547550576116526
0.04237319618234536,-0.030909449025636967,0.11147301649366154
-0.0030547073231952165,0.004896906909390758,-0.011996663803810221
-0.10237655122009505,0.01677312668683645,0.009944344081988993
0.024997885774517354,0.021749132329834137,-0.029094960986135586
0.026968855558484234,-0.11924617247715207,0.07039081853019923
-0.016528232350681883,-0.016995273900378763,0.04054997532823299
0.024495150181447774,-0.01491458473784896,-0.010820834677862226
0.11021637614934861,-0.0023300303211873695,-0.02007522979811313
-0.004088035721298068,0.017846112689660923,-0.12102160666290568
-0.008807810625701604,-0.031554157374607775,0.013089442839576262
-0.014886040986735002,0.013025145782270724,-0.08567461920233406
0.033403090225372474,0.06941274937410812,-0.006200835255571974
0.05271681822639433,0.12384707222773075,0.04663773816634552
-0.03314464022956433,-0.06832651655913193,-0.04180284097674534
0.015146033551964446,0.03927725338477068,0.03680654447947492
0.033669942486480295,0.05394318258268419,-0.09568581112202532
0.07181609997156102,0.04004818975405217,0.1394738741018354
-0.0325666078505817,0.05788988828733049,-0.0394737802713798
-0.07393632189369631,0.013532297101144408,-0.07908749348318385
-0.011341300319974601,0.014276391406388339,-0.019332018631068433
0.001715098804644787,0.0220776181994485,0.034824313349103304
0.05864425615175704,0.012371376029641475,0.02795543196850095
0.0002755001588114626,-0.013615663941894653,0.014337756301030447
-0.018827802222923008,0.032704041291977105,0.03399788233123832
-0.002332259137570591,0.1147783032587302,-0.047980879089567476
-0.06496750891467495,-0.0017980698115283792,-0.045129789723600544
-0.00235725428618533,0.05288635343129916,-0.05700163847488484
-0.06184466230821041,-0.006135507002891827,0.010559962201849706
-0.023759624002248517,0.05926223554262313,0.05377905432948363
-0.030257292939581047,0.07273458212377244,-0.03271313736100489
-0.049474270748567195,0.11538484781999511,-0.05248024557004204
0.11943430043252892,-0.0011255816570733814,-0.059355578702467375
-0.025318122445114243,-0.036979645450348084,-0.07834956814632545
-0.05029311590336593,0.1137723218927848,-0.03903249523464741
0.05469192136022312,-0.031924170239625,0.04508388169693667
-0.011739758014714807,0.03955677673542643,0.06354221834451304
-0.09000626215588936,-0.04060716684915194,-0.0111496981777869
-0.008018111731741072,-0.010633560833772773,-0.045479771714505485
-0.03218140421979899,-0.0723325753375414,0.035473988839165686
0.02600388895622166,-0.03640613399111119,0.03250979444150705
0.032329144972526834,0.03858339448074839,-0.07833709371403333
0.06449655094864043,0.02745435200774688,-0.06046471581275722
-0.053137496143815854,-0.049227799379473074,-0.025109343241268338
-0.12739298341834634,0.03502084938601731,-0.04349522811675957
-0.013281364236703484,-0.05846476818840163,-0.035733212390870954
0.041315019919785506,0.026461352380586126,-0.07067473539367541
-0.009819299030520054,-0.053714594673705596,-0.012964763985925644
-0.04311127451772395,-0.010964439134378562,-0.017852616998415984
-0.04861195043836378,0.03669423561483238,0.09700265530764858
-0.05567705154840101,-0.027495574824563072,-0.028730004032133733
-0.0383549435666652,-0.0753149719647135,-0.005947436865728973
0.04517743093113384,0.0072762719516249,-0.02978482146932486
0.07401567659036153,-0.005094098753899951,0.05306724334685702
0.05694406422121146,-0.0907767343696909,-0.0704044523629816
-0.0075497092857835565,-0.07126596878856818,-0.03219587549080434
-0.050448058982399166,0.023040132197519592,-0.06498827458867569
-0.07791522360413569,-0.1407297598277057,0.06051196801563669
0.049953923327489345,0.057221312651386,-0.0624470149373607
-0.0272756977438112,0.014865104690819376,0.03472297686635327
0.04108321675560579,-0.02961336035654883,-0.08661566199459002
0.0476484581264696,-0.12899166065083073,0.06867933474801108
-0.009810529692631333,0.14560528044190493,-0.025072360159703076
-0.032997464605133926,0.02189716009594525,-0.08602172878576275
-0.12796259488090775,0.003984861879300701,-0.01554267733954624
-0.09435359086944689,-0.02463211357992632,-0.03212411159092602
-0.09666210789490877,0.010277203895485842,-0.0016994932879942255
0.05463514717017662,0.09601451075989785,0.06118110174164397
0.07223751432973749,-0.09573102434888103,-0.05816833298708281
0.014625416797582749,-0.0537330264537684,0.05288583491882172
-0.004355030999203641,-0.12849896901551017,-0.06584600808193306
0.028041813968843945,0.03420053743064122,0.02487101054120278
-0.08367785394631957,0.01093565167212544,0.007994549758844324
0.04599769761536231,0.047681208612069474,0.025556910309824037
-0.11335846835967087,-0.06311976447432341,0.05054719001739539
-0.03940596462893735,0.00757406436085222,0.009390693052230613
0.10538533918993395,-0.07230869812579127,-0.02977614557280934
0.016003652882178844,-0.0643437556896795,-0.04006346355307016
-0.009694081062135044,-0.10772918553149366,-0.019212772332200242
0.044970414673683894,-0.033714425289839006,0.04001131395043305
-0.06965570782143406,0.018166020427274603,-0.0598661359378816
-0.10354284674213658,-0.031914767793151215,-0.00966285829460085
-0.033870090971293315,0.001319725245229518,-0.09049205693692404
0.07701931969792233,-0.041514155543172886,-0.0008471121311689374
-0.02891619428748657,0.10638075701426424,-0.010701562286180636
-0.0028596792637459283,-0.006851955244924464,-0.08041850628107332
-0.0219217313538041,-0.05194608559930916,0.026550142503194065
-0.031834800860140844,0.0075517288456814075,0.0492827790871542
-0.03326367099854881,-0.04313227419289137,-0.03165074142949646
-0.05481225986477535,-0.01734870668473905,0.016783263436713592
-0.016896072704154788,-0.019543669551557365,-0.026319202180098342
-0.01953007777478092,-0.05369136499629295,-0.00815636754932417
-0.026734238436997043,0.04744894025594537,-0.022964469363000416
-0.030736866032904125,-0.06264284752852675,0.03629702077493992
0.0679659740976479,-0.013404970544826554,-0.05432341713441689
0.06912281820020698,-0.09066737814104303,-0.06577341010760512
0.0036598415500164114,-0.01340195577485817,-0.027571749864251448
0.03212217274056081,0.028983774015143383,-0.0558191355488115
-0.02443900003114827,-0.03568543136699792,0.05990041769893985
0.03947593840616893,-0.08934537328286193,-0.08725987687953377
-0.030119408235583272,-0.003095704401022026,-0.031720826893314784
-0.02395925228883079,-0.015683940322040218,0.016384205282449785
-0.0487517838338712,9.182119087223009e-05,-0.012208772258141916
0.008838651739208583,0.018677509342620767,-0.07737424250481278
0.003568908878530702,-0.024308174495594023,-0.008823299701454837
-0.10914482339959725,0.02737977029584453,-0.013355931032658443
-0.02205754485556361,-0.016343204452091413,-0.005042875882046247
-0.080766596609281,-0.09022048867131077,0.023434525976924928
-0.006085561787725607,-0.016353353278528493,-0.0134481496026893
-0.0018357528762252447,0.0030024473517346675,0.005864054359120113
0.03199019806590767,0.010202690498455427,-0.039535487885401704
0.07515983386405188,0.007602499653733431,-0.07432289572431243
0.03096772292137048,-0.0798642475310237,0.008015623422776768
-0.05842084322465904,-0.06257127399442725,0.08238926557245507
-0.11052921901767901,-0.021963845338651842,-0.020823050880731463
-0.093090532509861,-0.016520663753093506,0.002562552455149445
0.015485632984740257,-0.04814117184386958,-0.05369451613365031
-0.027462351744573763,0.05758135271988071,0.05392786118864207
-0.11094525131415434,0.012412095092934151,0.045434748419124406
0.05607411647704207,-0.05416935891987133,0.006846789684013036
0.0420050932606952,0.03634916464324854,-0.029016224940380884
-0.027666388246207686,-0.04482192403448978,-0.08833519118692593
0.004380709665884466,-0.037677730445101795,-0.08216088720766918
-0.0465007086798043,-0.07908399781765699,-0.05420753305271677
0.052789333352376615,-0.07490422787117301,-0.13295126229532966
-0.04499687319739122,-0.0036284028838688698,0.032144309586049774
-0.011546038795806339,-0.04128024959834883,-0.08175427864236673
-0.10623821722232554,-0.0849620970294857,0.017227243197520326
-0.012036809665364587,-0.033271527333162,-0.027301926681295535
-0.04704299171302734,-0.031828695353950345,0.0010873717366138222
0.06305930552633159,-0.15706101342154127,-0.005895807633180717
-0.07258214698923925,0.02841071162669107,-0.0441854173179156
-0.0016802769899400757,-0.003724724486219612,-0.07108876750482991
-0.0407484262398967,-0.03744783008217066,0.06170498829677842
-0.0025653268674636007,-0.07564508674737244,0.008552274894055897
-0.027976433985054394,-0.07151314151077201,0.10229707824720521
-0.02591742932129994,-0.10888410671859579,0.017954149703652004
0.032854519813126024,0.03377859833872868,0.06391618220028313
-0.05294162828949111,-7.318259487946663e-05,-0.01615468394092482
0.0524799052769954,-0.017966366669892944,-0.025269508632539465
0.02855307369698138,-0.029060001394801187,-0.06787905830671004
0.026208422933119282,-0.03248351312622074,0.047873602075022184
0.006099001125853473,-0.07685892558372548,-0.033542847974081025
-0.04953763624604032,-0.04652779892428405,0.005847502629037486
