81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.027568868833105473,0.07860488744716268,0.1185928763681374
0.021165413504085236,0.012300143581371551,0.014009221025725948
-0.00782440349180136,0.09565223634250693,-0.003529746458821901
0.10461559757379636,0.04168000851847607,0.045806904772017445
0.02776431093722996,-0.0002656936801647483,0.043770602322843105
-0.029600459925255965,0.04550836814983242,-0.004666551803771107
0.03359001084449787,0.05798743869039627,0.04901823700165356
0.021527154163880242,0.040055346929459126,-0.004702722372218821
0.08089948291049116,0.07945519124766122,0.000836066969045788
0.07474683350423297,0.10165506576816342,-0.05476775617005432
0.019185797531171146,-0.060563258382605276,0.06452183350918647
0.007276986774449656,0.06620577114892767,-0.004762097839802446
0.09227810716243806,-0.04294699907740145,0.041283924080758407
0.013659118100259628,-0.024057402097447955,0.004849091504499921
-0.04439158848038787,0.051168281563249915,0.05206144956037509
0.031068911493707264,0.031217333235940278,0.054272818928908825
0.05668469824728756,0.024654419037236863,-0.0006857661573957431
-0.0064320581557424025,-0.004161064491185858,0.07409469406690247
0.02870879703239409,0.0010291033684644256,-0.03552435320018123
0.015164914677229743,-0.11261662419273044,-0.02697406081851722
0.05716269947644709,0.08878908925900725,0.004745634002911479
0.0028423480034442845,-0.018713852988646133,0.011453410648872701
-0.02756929157870826,-0.09095826317472469,-0.024923920421589463
0.05025589285078224,-0.07317300483053515,0.10577463710147388
-0.010745147677251876,-0.06277524527694689,-0.022493212016579035
-0.020194077595013626,0.005519670754603877,-0.069963334395133
0.011109466583266952,0.0034993841170239993,-0.009934687381047295
0.012122149524123035,-0.005916455464496855,0.07907972481384885
0.023842464479562883,0.054427657731895666,0.07728028487879961
0.03776816764008456,0.028778588387880104,0.08253476374439411
0.0166485501725447,-0.03742538519294688,-0.02352656142714707
-0.0010652337321361803,-0.006298462010448327,-0.019085187469477672
0.06463118250246526,-0.03960540647232705,0.10873152809648937
0.03930217303248722,0.009821752142580159,-0.06486664131225853
0.10222245165625625,-0.014149410457510909,0.011551901755216906
-0.055014667985670965,-0.028891897131869525,-0.027807258616944854
0.03663127010329108,-0.030862418200019663,-0.017580810114379383
0.06648607598697764,0.03955733573370202,-0.07221967850158295
-0.03309912710251785,-0.01788512543907448,0.02801253145519564
0.028605559939029343,0.04147759802791837,-0.017217485093015066
0.0513030985017309,0.06349061624065548,0.05416068305885276
0.00997101396822022,0.06212648476613722,0.06203005325727208
0.1456648629521393,0.006156161032925782,0.0708755655150739
-0.04206257447377085,0.079658578430371,0.04926546724397207
0.022627934407231282,0.009463206590933122,-0.0014036424520477327
-0.013716157022735823,0.03360119742363975,0.03499362701842319
0.026745567212940753,-0.01308397415850597,0.013320925891197002
0.07056534526151807,-0.018835542786192074,0.041903114505539824
0.06932902623279048,0.0031801737785052235,0.07689192877292506
-0.003654589411462305,-0.016618388745172883,0.008876752267718715
0.02525871973011333,0.1021588744219532,-0.11022396878431967
0.05404454212867793,0.03715652191457765,0.017459034246309908
-0.08776404404413685,0.0052726803789955035,0.04567033810104991
0.03265123933787771,0.1010314842250909,-0.03659556771364726
-0.002934329565840419,-0.0224243861373099,0.014873902974662198
0.006004409590858418,0.050878494188176,0.06633425767906533
-0.027445018492410166,0.046646031350049404,0.03404544283280215
0.04482766653401447,0.02014572798311498,-0.028210200633309732
0.057600722432775905,-0.011000358196062888,0.09309882274325235
0.015769977853739656,-0.0012772825098318879,0.06716911304941976
0.08054724459320631,-0.0025424463582408435,0.008286075162168925
0.036040529625916994,-0.051397776652136636,0.026980223907944276
0.07734705562038952,-0.028826127370100242,0.08874539740603103
-0.03336545297015043,0.042038338293624786,-0.001845959312217555
0.04069777813265282,0.008043638795059154,0.02074593039610556
0.029804161274133247,-0.019914525646899377,0.02220679101756169
0.021418412791603718,0.026631252613208388,-0.07618189260476699
-0.002908656715095376,0.055433526455499676,0.0644415317760679
0.006734720462245896,0.025262669148529517,0.026493183372776785
0.02544310322908265,-0.027372022388914292,-0.00620509188176643
-0.020944040501156,0.05053682230214589,0.05793409480423112
0.06547239661449558,-2.3540515040504015e-05,0.08931619696640183
0.022106573824624255,-0.1412917768245136,0.035165170560992234
0.021541189977707625,-0.030461590175099987,0.003141106656305211
-0.051294614279168406,-0.019319696567267255,0.08438873220971674
0.018395507457775552,-0.0025448086459854795,0.017426068058782447
0.0463012681610935,0.006041805825849489,-0.04307232537589259
0.034436306652963766,0.07717579996401086,0.034044878164843334
0.02050808246481097,0.005054719802399721,-0.02658098853256429
-0.004345871980176035,-0.03248348658428518,-0.018470946772104722
0.025743840342787358,-0.0067824536691118275,-0.11988390790143778
0.09530835412613703,-0.004833836382237278,-0.028257159568730962
0.05401652376659728,0.07137743419124043,0.05749414389813012
-0.030577797263244763,0.07869561002695866,0.05241483089070882
-0.007752935386400938,0.028067068743289562,0.03914685225569012
-0.0016120871443440314,-0.053910267905369694,0.011930895867284828
-0.05883059534291185,0.022062842686092553,0.003969712278740861
0.10899849308149814,0.012196476456297147,0.06740600989570456
0.07469201395250635,0.05474052070019505,0.009279524942764008
-0.05955397298706641,0.04268715971958921,0.012818469294001412
0.10555077224404652,-0.044863520097248664,0.07091190109693689
0.041370707129653794,-0.010555552630508766,0.0020504463459266086
-0.029529682475499235,0.08611024791259635,0.009543754808877244
-0.012629888391134818,-0.05564195639758305,-0.02580122471337295
-0.020953543905475373,-0.02919477199100648,-0.00122265674693409
0.055344135358364216,-0.06782532316493167,0.005911619540392746
0.053015367406026234,0.025596619399552663,-0.048796633204047576
0.052252771362599953,0.00345344423978657,0.07774018418690443
-0.08453646849371699,0.11351567912809464,-0.02838496467691913
-0.03690243779298702,0.030150164854503073,-0.05525584908126233
0.011769849758582304,0.004784834688376378,-0.022822957778210026
0.020682724090678704,0.04122775762477966,0.10875826132437116
0.03335457993489233,-0.055249694634330125,0.0022836398362020118
0.01906530432525235,-0.018384238855892236,0.08090850220226406
-0.03673523777176044,-0.08679880674727916,-0.039238218278821124
0.08319251120671495,0.06958974385700424,0.005844089269551737
0.039682466412333986,-0.0628614155740557,-0.09218126911365335
-0.023495651527077943,-0.039277579411237565,0.01122679720029277
-0.010774655939206776,0.0051291544944118625,0.006350856894607517
0.09332069538794392,0.023501859827715608,-0.022220140819749424
-0.004751848838027639,0.02571647742887929,0.01551340531098572
-0.02703861842060092,0.01616807703937524,0.06867302270977786
0.012234985689005036,-0.008195519677106237,-0.09593211061680652
0.022737487377275028,-0.08817587279786099,0.015914257029234033
-0.07033026127007151,0.06136173513225517,-0.02062245703351777
-0.008613250151199072,-0.03183315066772449,0.022760402151853827
-0.06494540151013142,0.032093335238437874,0.09902568239262528
-0.015831608526859775,0.030837716135490426,0.12583783732618117
-0.043968134302909315,-0.06529015311468919,0.02513451797275053
0.09244078433293104,-0.05177258746678273,-0.035859946895821365
-0.07380796738718334,0.02934286116164482,0.023991924495463245
0.02904880818152,0.016707320554644058,-0.021185515508662423
0.02638341772134083,0.05581448345399925,0.08581103711110154
-0.01820793983360875,-0.06943988844094745,0.09362825306027722
-0.09620143834528312,0.06714033780927134,-0.02133773376409692
0.02174886794815323,0.046833491027027836,-0.010438408554403271
0.012312266969457556,-0.0338917278612583,0.016191588874177272
-0.027669766432849355,0.027971492926120164,0.021853831102390208
-0.037578917038822116,0.021773588764167073,-0.0020078266805748026
-0.003344668540928723,0.004614716549795463,-0.017289885109512782
-0.01834777631307164,-0.006974100799547837,-0.023262436226337037
0.039598828658406277,0.03386926672547617,0.03684162151013598
0.01749308575523731,-0.03630267129543791,-0.09750507466790054
-0.016049385582384054,-0.056136547350856776,-0.030216031402677423
-0.05787598514226408,-0.03118435725626208,0.030531136806781534
-0.03936086952525492,0.0907000742417961,0.006052027953032599
-0.06311237315224438,-0.09500897494895597,0.04397287861060028
-0.0002778136103331044,-0.0783781519012477,-0.005774643171772339
-0.0267008411710033,-0.09748276800974712,-0.027546443059074582
-0.02623898981893308,-0.035916844970852964,-0.03782714591804979
0.003908219304357242,-0.010827192805869806,-0.027919537507070227
0.09672858394639494,-0.02114437870694305,-0.0700952374263567
-0.031094336807759942,0.028373604522458535,0.08667657336209224
-0.026565548880572835,-0.09035543438141705,0.02639129978454477
0.07768883177580758,0.04691342477693698,0.01849600710408854
0.027025662408901974,0.0056027377189828125,-0.06442674739014942
0.011704723540054333,0.006658629702863085,0.0625254846958276
0.014383103065672302,-0.022598414381706348,0.01413296387124914
-0.027088996449285238,-0.07087883201856268,0.02413008767232947
-0.05228959770152748,0.043882114752003896,0.029101616075011112
0.003622194099275876,0.08690744105782007,-0.017393751492360162
-0.008816270889184985,-0.1138065216567061,-0.0016392356268091976
-0.01930795217362051,0.0032774912689018474,-0.061228488021301354
-0.055292157672758364,-0.01932976877538717,-0.04468755919418215
-0.0327833175434411,0.020307982023228588,-0.008735859223193535
0.06354040172123292,-0.023403430517410007,-0.024536356139517223
0.11149441653636856,-0.026240467911597648,0.011664566639770706
-0.036032726734404295,-0.12826027793254183,0.060216615417624214
-0.05958216660849535,-0.036439862926416655,0.014223396970215348
0.023148118386239105,-0.0707493198231997,-0.025464029082779685
-0.11686748639733273,-0.02332164239639413,-0.06799440052718984
0.06047986087818272,-0.10658570701193548,-0.05734567753484022
-0.0033568288950208483,-0.0968700772673031,0.020562288316231466
-0.03164823806681496,-0.0480855708535009,0.0337847407686656
-0.007904430855893735,0.08725675349045048,-0.06669216096876117
-0.04198978625292583,-0.07059086941663463,0.09232794701757586
-0.08488580293361755,-0.03844628280161308,0.13112170317483726
0.05313172396132505,0.06376135439697524,-0.03246997327184228
-0.03311943222781984,0.07495969105989556,-0.035535079170289446
-0.01398104686711404,-0.043545556077320385,0.02506350061847776
-0.06419810555347835,0.007374754481608405,-0.0744477751569337
-0.08718128092072801,-0.04051501242638803,-0.057925897858785214
-0.05829173772024397,0.02300259621963,-0.11431486544712698
0.016987511450826533,-0.08377049113302161,-0.04521305393759411
-0.06432104127674299,-0.058762212346289935,-0.04320020509691247
-0.03838488811110201,0.0885440850723802,-0.09151962497563533
0.07791203022575317,0.13062839030316722,-0.010739042632135369
-0.0298921467328557,-0.0623113871222514,-0.02367198928094033
-0.01049158579484965,0.061312347062578196,-0.005794016197239054
0.02987767858219999,-0.02628166169823236,0.08249152259437588
-0.029098118187759738,0.017540373508809458,-0.03727660821639949
-0.03487274518726726,0.006530298454760483,0.009626826609210493
-0.17984829448364847,-0.0611471225549316,-0.028737119870602408
-0.026011158257349204,-0.04378429356874067,-0.03312953242531544
-0.10159719159474069,-0.05799701657849683,-0.0495445600695852
-0.0710850095190178,-0.02208117351785134,0.02248812692235229
-0.02918436876929672,-0.057863856611805965,-0.07881562757885865
-0.07408355345313619,0.014894621285180598,0.06438697732390972
-0.09431795818770408,-0.12333482546340682,0.04299182457956676
-0.02643607920159345,0.00954380502786651,0.02580600891691602
-0.055735994231400986,0.02433411455258308,-0.03596808025117186
-0.028220133763107905,-0.045212618506353205,0.015261771874318378
0.01948142426510976,0.004006936382883439,-0.06906338340289632
-0.08172739943863645,0.03866920623252765,-0.05881618293464372
0.10398791838056924,-0.021349330813421597,0.07830650202533676
-0.0027965294534578085,-0.011699076416590043,0.0429944967645315
-0.001001677494476487,0.06991140274576317,0.02176210954998284
0.039597681828712275,0.01591279156694732,-0.006320628137750018
0.06193655529271619,-0.05800173774954996,0.03064034359724004
0.025784041197029806,0.014443290016925552,0.05447477394841209
0.04675931180261439,0.008479239195338488,0.036175464281222314
-0.08950986286791687,-0.04553583098792814,-0.05473402020486948
-0.04987103438645017,0.07664796439691805,0.0036039391802179
-0.11294029915079166,-0.12306736430635884,-0.0368851850844952
0.003412090308255712,0.03185698782443292,0.002483259024714461
-0.061066446037962345,-0.018063546775357632,-0.008300711704701237
-0.09630827575902867,-0.044003237088185536,-0.043028733878609934
0.018658362272912545,-0.03653150503317487,-0.053144990803837756
0.04162750936199475,0.054406482719781504,-0.01713373372570968
0.03234110011227904,0.04247394919766433,0.042119110422680975
-0.02962029147933154,0.0296599093658163,0.010719803775058247
0.007240539162120675,-0.04696365242245189,-0.011690842569402398
-0.04899507267324481,0.06771001031963375,-0.018184789031765028
-0.030539677050241316,-0.024231574909131037,0.016170377750944136
0.0006263070367030776,-0.10552841141862726,-0.035066735521976616
-0.05737222091840256,-0.04611460052086126,-0.04259321818092932
0.038752297655038445,0.005645338431663028,0.11340999567888245
0.041785749112229736,-0.04145660539359075,0.0013961581486384052
-0.007106324528445054,-0.10254513092476143,0.04135969014181491
-0.022533715770431895,-0.06566788127610952,0.012824672045140519
-0.019192006084917165,0.027135372668943596,-0.024405098926796147
0.008110980817022693,-0.05435706905811873,-0.1021283867590495
-0.08042368135734201,0.045779734330407745,0.05021512428224782
-0.009122909731573224,-0.06410023007087651,-0.0450523783692999
-0.07121993420044148,0.09889221947784181,-0.014744761271660259
-0.034331944247208666,0.07233805695131781,-0.033252839345380536
-0.026455379865386833,0.12747742256578432,0.00993594429244448
0.045132401077395565,-0.06495899997422208,0.02283333793633854
0.008234429987679478,-0.08552716166344998,0.07826426828901142
-0.07807873735554385,-0.06652073791523752,0.007492227062020067
0.07192791242071511,-0.0790752295740711,0.05738003185179103
