81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.010185872602710939,-0.10381391781304661,0.00563669864604267
-0.045642898991272135,0.003664525764513076,0.022466638561865603
0.02289255977138581,-0.05503330014783022,-0.08238939965266678
0.08201733087532961,0.028422564639435682,0.04786487311758393
-0.06485522613260476,-0.008543527018440644,-0.0019455375928359893
0.028370586701062572,0.07896845438302358,0.06142848138864103
-0.0011548437632509165,0.04717136730873618,0.020128486896639566
0.02545516605327352,-0.011154864434623213,-0.0058216451921933934
-0.03120613606421528,-0.015605114596512641,0.09278433061706329
0.010373920300593795,-0.0714576605053567,0.00048252445179890885
-0.020985726887865888,-0.018461129658780807,0.03400777056053193
0.03202570197857246,0.02948144105305135,0.052445936188105655
0.058268937824685035,0.005898648373080125,0.014384527910735318
-0.029499167634538904,-0.024610076723259013,0.0943451557488475
0.026317750511877416,-0.017119464635324586,0.06929483174259146
0.05194331869507454,-0.020241689962418076,0.033176132777671674
0.013988071466454246,0.11136398057176458,0.18046719022958477
-0.05436822016871103,0.017650381559000127,0.02663059788210499
-0.007137775013581364,0.013959926585827634,0.034333399562706944
-0.00833934159439009,0.037287391888934554,0.01499218739566049
0.0008079121774188514,0.0207977049982854,0.05001324142863675
0.1434258590253815,-0.022934428752551087,-0.045899087785842396
-0.0013769010470837777,0.016022104471070914,-0.0437531362653377
0.04602062975126327,0.05967228986275293,0.02729827532148437
0.05254972201058929,0.03503874553913327,0.0558214874384342
0.11277077479173983,0.0652438671030273,0.002906727323353453
0.018239420240408675,0.051767228109768956,-0.014003953022416034
0.05560469994999446,0.038418084018514376,0.002924353678186095
-0.05849294381238742,0.021916114951872182,-0.003742703748970691
0.051924691830749825,0.052784028102252425,0.09117042280069762
0.003468906281504279,0.007191646086417876,0.09257334770516547
0.06513852347030913,0.027357433189332044,-0.00851450001415436
-0.017157289394154545,0.061664937920226454,0.04211782010226907
0.1037678284934184,-0.031507993684574354,0.0024726414849074903
0.052676462497093526,-0.007484022991893376,-0.0007348461422011753
-0.007428777604327981,0.042361403083207544,0.0625677698613416
-0.020926827023606043,-0.04144814377430569,-0.08509398120777453
0.0023342222357210438,-0.004222828882704754,0.011929741760211285
0.08252981091920918,-0.07722175346105586,0.010447446297981326
-0.0012272824768192504,-0.003299884018390122,0.04183723287619097
0.10425748783199176,0.0502019120997129,-0.00397739852444335
0.011592856840874875,-0.05233293608559979,0.07770391214609317
0.011518197297221207,0.008614361255328627,0.004455880662662186
-0.006375347084376436,0.07783794747223999,-0.00725422539297663
0.04008371684412859,-0.017766466361824735,-0.017240735569933167
-0.06726568867745308,0.08798593702337265,0.11640164124081645
-0.026704874679755134,0.02928494235749448,0.06650751613015804
-0.020011037084555802,0.08702706756991518,0.038201592192570855
-0.007895084245616895,0.07628274307203356,0.009841080273135095
0.04015720552205103,-0.03560873363755234,0.11359892878105686
-0.02957971024983657,0.05671774140566048,0.014648353181214322
-0.006882663138150842,0.07420355839852513,0.004942668239583652
-0.12237734253899289,0.0050974708008133494,0.05830898693134909
0.019241080560417366,-0.016676689733526467,0.10641128419855227
0.05492335574999262,-0.00781483724448365,0.0479913474909648
-0.0264154104957769,0.07861801937403942,-0.01639246489474583
0.029700619008387948,0.11028119028044597,0.06696003138773901
0.05530064453393134,0.0171220832019535,0.02655421604051039
0.09119767335097614,0.07016423177089404,0.04034793219223928
0.008085846316043949,0.01546999414554015,0.08214643290766624
-0.021830252308612994,-0.0033674891526634942,0.1320321331658072
-0.0887499971173605,-0.03889064908723323,-0.008306622514899284
0.033097507959656096,0.036389129085855516,-0.07815920236417917
-0.040840265888480685,0.052129260070308596,0.00539812749140018
-0.024456332986490803,0.03793280171863795,0.0174312259761933
0.01449310067356442,0.04541838723742434,0.028637090895492108
-0.0733434666100213,-0.15078417834150387,0.03932459654400618
0.010003101617973336,0.023154456981429594,-0.08983931221018908
-0.035699351245400864,0.07702712233985333,0.11083463433189314
0.0015057973595281188,-0.0273190256403782,-0.017415679384735032
0.06306008988946897,0.0548773904673746,0.04160982876626202
0.06155009814785536,0.12698018966802663,0.09546772179917733
-0.009134803948208758,0.031604155976817545,0.024849474488093166
-0.07370761181877665,-0.01793789417483591,0.01420569519400751
0.02579950259691879,-0.03852392850188643,-0.005838101413485933
0.036390818721474774,0.01465502454461438,-0.02354447246800914
-0.005911842596363872,0.004132976460375896,-0.06210372283490467
-0.0433448145462171,0.03436386154403219,0.03186536296216561
0.03909524342456307,-0.027452452010912145,-0.040501005722455394
-0.12522253434116137,-0.03059495080766427,-0.04421128298668055
0.06433808510434912,-0.004446140691829267,0.04559990399392798
-0.046329527831672726,-0.04923625864078007,0.06987612403556581
0.009629360410921854,-0.01063985220616121,-0.021358957660935214
-0.04577576184413181,0.02844735873090655,0.006106412358253309
-0.025227576936785005,0.016996460982885275,-0.0036851423533273107
0.04892576337798833,-0.02738802333430977,-0.08600214301879398
0.04747246992896603,-0.004553677557078563,-0.018043890220272717
-0.07871634844781472,0.14058054031452635,0.09876374473003333
0.024380043898680488,0.10314194221189454,0.027761683086410815
0.0015493902814954332,0.02936361890568155,0.017649307170070835
0.03961241099446347,0.041039750552799376,-0.001578367051602185
0.09635274230481224,-0.07424514962953395,-0.01956140063610501
0.016042758023998738,-0.02281593737063944,-0.04306260730057601
-0.012857216798016782,-0.00798782534994067,-0.007972292484354025
-0.016378323760525275,-0.027725160824829023,-0.00866851727282204
0.028646912685283146,0.08685808421664502,-0.02495539270869569
-0.008092816752037588,-0.013712154581836541,0.06883662752688531
0.04503010022075094,0.0017420825778539815,0.04207994869783745
0.07042706596703616,0.006258419709991661,0.04983875584478951
0.04813825798839905,-0.05111811296314321,0.03697756639954315
0.055445772147984365,-0.020204964737789127,-0.04301210575407029
-0.10807273390780132,-0.02698219059774047,0.011371263529394713
-0.05703977240717652,-0.024450295487561474,0.0371225884224891
0.007175640050052294,-0.03563528771218042,-0.05088594597283803
0.021560489952146662,-0.1260372559938838,0.042023845918566574
0.008177131554182981,-0.01411750142403742,-0.028283329075163278
-0.03059852754581721,-0.04133304901737742,-0.01087788620772023
0.040189177328409424,-0.03388658122540671,-0.06336974346376789
-0.027317589735378643,0.07548063349832874,0.0037161650213934343
-0.06210539153831842,-0.017001251276440716,0.08834390890445352
-0.02371550066384708,0.01565817809331095,-0.05678160755869058
0.10272235623780454,-0.0057011310798697375,0.01317410859853294
-0.012455890880375074,-0.04287789809426877,-0.021463617522733038
-0.027665438540540502,0.022169006409619142,0.047005535058637915
0.000517495313966079,0.04416062186241691,-0.0035680712041515194
0.00648121990774451,-0.05446059608151456,-0.05769157038318451
-0.059762305821150205,0.0071852301418947875,0.05537966587051339
0.06898772480581229,0.032855173287481436,0.0007384329651414436
0.09535567940398852,0.01837564264565593,0.029590917266166115
-0.0016502904572818667,0.013620432583711067,-0.09692081821793833
-0.053396271138555544,0.028654275935828255,0.0011258019627254055
-0.08183758315124263,0.025465447059855505,-0.06828688142304683
-0.04140831945666836,0.0563052811181138,-0.023232958052909432
-0.03401041293215553,0.0891350675839831,-0.002477852785795159
-0.01959086953212418,-0.010457239901966718,-0.05824268054363002
0.03525021001935619,0.06012183023341326,-0.024406658167836003
0.09709558840836786,0.08000859462085551,-0.038409893040720594
-0.0021579011813001496,0.04582079598671826,-0.0243196029880454
-0.050788548507194116,-0.04665415563738637,0.08610313950627643
-0.08446291557320312,-0.047284122221960496,0.049401682783766845
-0.06018994340767236,-0.05644007562662811,-0.004576990286965572
-0.0716366987952593,0.044449566458903994,-0.030152248856951877
0.056779961140203505,-0.08186493181484601,-0.05089174611222463
-0.04620661774573526,0.0516187910096769,-0.046206620120389216
-0.025771707435864776,-0.045132399165201835,0.05253104671261401
0.03551673198617903,-0.0350818882515457,-0.039064446436369374
-0.05881990395795372,-0.0700116991483593,0.014031290047874317
-0.013788366135544372,0.018325945775189017,0.012049959844454769
0.030136293634216146,0.015926542717097862,0.0443330258761363
-0.03302719559847403,-0.06350388728114605,0.1206472435248363
0.016811069288647444,-0.03909274628089525,0.007724970641219027
0.05310349234068146,0.018338905579531963,-0.02159973013800862
-0.004241629139843502,0.007211472157667251,-0.049271951804331374
-0.03754453349462007,0.040614150194587986,-0.0358675797345706
-0.0018145431969268924,-0.002637743695270248,0.0827548900424748
-0.04755481167694062,-0.012634975802671035,-0.05916327056959368
-0.0005653333092390071,-0.036327462187389435,0.042694579277332924
0.018101653940796093,0.0397717488148011,0.01399159892888667
0.04151072023654667,-0.008967376057278171,0.0044572177850793725
0.014200584167070906,0.02287793167318751,-0.052349237434828104
0.15994854871577124,-0.05429248712992857,0.011745403042257248
0.05312987809760341,-0.06732921119341873,0.07209671590081468
-0.014570209164751876,0.02732690175178594,0.03151841481690863
0.09333540775434505,-0.0017201816204034243,0.012397686029315529
-0.08472368068318745,-0.10485049560664647,0.04086298098611855
-0.058079006669849366,-0.002412306540624031,0.025955327819561516
-0.06889275816283606,-0.0268466271643694,-0.044531169214107026
-0.011213459538675736,-0.005338506314401307,-0.03681154101585096
0.004588482590012884,0.03258680683810085,-0.015747902792113064
-0.03804357275410132,0.026821114685618777,-0.04573395360608299
-0.08591948881940496,0.03493495773897706,-0.02818768647163185
-0.0018902223836914193,0.028787485001085605,-0.08747760385112727
-0.018879530822885533,-0.026173866934975365,0.0026170225947674194
-0.005595194848427781,-0.026414527309277895,-0.014837934441463837
0.042582920309187464,-0.03048141869951774,-0.023623256010441383
-0.029059040836691755,0.0461159185979194,0.0991653756565766
-0.050010761585597335,0.07623844986505506,0.03391227888024527
-0.011966991255364583,0.017021249620675506,-0.08824570325159516
-0.025220080381102426,0.058438028944618955,-0.059567576839095734
0.06329919254920338,0.017308962936058776,0.04954759834080241
0.007449856154446545,-0.043798482409231045,-0.03449578218937464
0.04380049018491211,-0.051466511668861514,0.006387472976282584
7.485536832881751e-06,-0.007343825944365482,-0.010473685311225688
0.04142677874723612,0.006130031451336568,-0.009442333204875732
-0.08471192020090096,0.0017767192688769758,0.06044448486009196
0.0033405434989215756,-0.047864971588768165,-0.012267885244102699
0.03174293500100912,0.04854051736909269,-0.04832120331697479
0.011054033071509633,-0.07748136432962861,-0.16047049175551492
-0.06019926348865198,-0.021405397931319778,-0.07762959162884776
-0.06509463877175592,-0.06559735620347659,-0.010983242924140973
0.005352607076768434,0.009782012229082277,-0.014000930536325519
0.03862322481770279,-0.03418687557665101,-0.045068046527179675
-0.07484899435167476,-0.0586383784712665,-0.0632940078941393
-0.03081746711413555,-0.0967459603280951,-0.06032918702870744
0.03481790275290348,0.0618251237143012,-0.046712719079867404
0.02701105608796628,0.11823994912266404,-0.032227730848035936
-0.07695689412611471,0.013833208452235818,-0.024783785522439056
0.012595990846463428,-0.0476627242704357,-0.06333375629735104
-0.04859515734207418,-0.023233068683949636,0.06751380242164545
-0.04895667701062478,-0.024873168467521307,-0.09370309414512543
-0.04577049922571136,0.0006830653307393283,-0.003370910154306876
-0.05972654388025675,0.009465892986368515,-0.028029875927484797
-0.018130531628020016,-0.13203611848195485,-0.024466181098271922
-0.08150925456544723,0.03150818659805904,0.004373463601665264
-0.01581320020762549,0.004966645302461655,-0.0391532711419917
0.0019209637969854892,-0.002612812078186432,0.07497493019174149
0.0031373148134172524,-0.029522970297809592,-0.051162308175156324
-0.017745137200201797,-0.13148713409747534,-0.028439913727279203
-0.09756529953337373,-0.0786658715500384,-0.06638515461786576
-0.04891538407322167,-0.02746855927090123,0.04058640993731211
0.029849767735455435,0.020080545479060057,0.0355235657777804
-0.054866314956883044,-0.08463372234857952,0.09058085958667568
0.036960977787800914,-0.046181928175193857,-0.02723608714130687
-0.006465608565280678,-0.04296483409847032,-0.010073472216363375
-0.09625953369821437,0.058947890849539636,0.034443438461542505
0.009013859135864496,0.021091685075641475,-0.0700545739704602
0.0023422588284728284,-0.006514837827137311,-0.10980302502921156
-0.06502046126860384,-0.009920716421543995,-0.021650961169255974
0.017261973207442563,0.10814372197623864,-0.04780774080635576
0.04055190171816056,-0.049660790265897675,-0.0011679469819244233
-0.05803792620502971,-0.03041862740001218,-0.03393975944819165
-0.04758943083862206,-0.08302110946907451,-0.05256235112046821
0.014080130199084155,-1.1143940529537849e-05,-0.03219057545184718
0.061506141364568605,-0.01963962818223119,-0.0928281512358348
0.03945739235308893,0.0207859597848292,0.015586677744267904
0.0414306749641639,0.1116988045578445,-0.05754927151851663
-0.02873777059157989,0.03160384292133134,-0.0708510197392815
-0.034021182287081966,0.03328812965639792,0.04179357987082931
0.048713402019819135,0.04942384957834341,-0.02694453906282497
0.01557945914191394,-0.07051910802486025,0.0175843175714122
-0.05302257823289959,-0.015207664399484028,-0.004719495808143919
-0.04856782712021024,0.022470958835682734,-0.10020694198460262
-0.12165398218049445,0.014314253538240548,0.026230894839671032
-0.04817531665709014,-0.047393102195301406,0.047144265475671146
-0.10012942604278713,-0.007297611419128207,0.05235786314900847
-0.02603858617644206,0.0041314846310313395,0.0012491581825867168
-0.045988983293392294,-0.13874395192328592,-0.016133962847407538
-0.10724085111772298,-0.005308698873565181,-0.12858348160953303
-0.04294998939161189,0.0027004245401088013,-0.0803870977109368
0.0249892167546446,-0.020306169606398167,-0.04157617679362996
-0.028737319638574933,-0.08931629778774863,-0.0380242475031633
-0.008549532386880995,0.057015816545828726,-0.06105416173452036
