81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.09389498099189579,-0.013019517424004676,-0.04987385391925066
-0.019446441056703005,0.0845753773931181,0.10422199379697383
0.014822026478608556,-0.04058136872554355,0.011302791514977635
0.03795452308626696,-0.11178284173550507,-0.0032253869187132654
-0.04292586813581846,-0.010604513191455025,-0.01459289901327598
0.07269198776972098,0.11028959854027762,0.040419311210412555
0.0076374139733814215,0.03628190924409533,0.11953261004139237
0.05563395234111975,0.0871884710457537,-0.013344067479809665
0.0417473847124601,0.03306184159374357,0.02120204363059422
0.06239926050282402,0.05766629464700595,0.00036146848952984395
-0.09475835632575856,0.004185459560591406,-0.03125788491378695
0.05377465410781586,-0.05956082798631772,-0.02035517261267221
0.06173369171832624,0.027456122578714368,0.013185538055675627
-0.0018365262324636575,0.0016078610619848915,0.08837260429822887
0.025392651884267127,0.0747143921700908,0.06767074635450998
0.06775697809430119,0.016682477889672535,0.003072746315736164
0.013593116292486994,0.039252822146768916,0.12794770743649422
-0.01225520814224446,-0.02874943435825145,-0.13577209399917556
0.05239272095166714,-0.0006616143364988683,0.04860929666955125
0.03420435722896391,-0.00415430664778416,0.023784818544098394
-0.08033515319262838,0.13937468714402,-0.04219151295084768
0.05040850175875756,-0.05092201523849222,-0.021356098972264106
-0.03324141505215275,-0.003038476301606974,-0.052154575388819374
0.006554392466619969,0.06418337462529511,0.07021129330247708
0.011970650447433187,-0.039386998302968254,0.01360154472607688
0.05587137230746455,-0.017984828909579767,-0.010021514098526918
0.016505405108073357,-0.0016322272967820885,0.027951527284950275
0.015481987466346273,-0.0855629552715782,-0.015569318490666256
0.05787226020123759,-0.05238253159761093,0.008565207117336727
0.09717035174803774,0.06020624699292759,0.0795451297127801
0.06682407897147524,-0.038980185611295355,-0.024233229012176713
-0.009408328199749568,-0.05807630100554051,-0.023398148462961694
0.041765113368614576,-0.11413661897196775,-0.009428769057876075
0.05818323729472924,-0.02811099893086597,0.10027798966392022
0.05053124374657827,0.04821909788116793,0.029916120623166727
-0.07753402715276234,0.0035205926571943245,-0.02685483944001832
0.014486125223166009,-0.03584664187395635,0.048704619728935736
0.05307006305824932,0.18804961886991098,-0.017366510325709284
-0.0634536641620663,0.05570628427872875,0.002721136077222394
0.02380725688471433,-0.013974531934487347,0.08976357513652314
-0.013202532144102455,-0.04458637251795161,0.036819343214230915
0.0690186799828488,-0.009501566300655784,-0.024529370866855332
-0.11650750239189452,0.04458819725715499,0.06314591634646477
-0.05736656871985853,0.05166515125674927,0.050762757783645154
0.08519740676171947,0.04003796871780484,0.027021873963896492
0.024470670173961775,0.08246409608835172,0.012400510058794573
-0.009323237329358677,0.12860780209231742,-0.030546515829324584
-0.013043752478008899,-0.011194018860998686,0.06572730939877827
0.005791587221687289,0.041947020007111285,-0.007926707120010732
-0.006429331661370427,0.02539492982696749,-0.0019192361011751806
0.004835829693212499,-0.07131000394591783,0.030607281820946786
0.06935059003251999,0.04564081575819612,0.007538370687291287
0.07199763935254924,0.0517347549417177,0.013412254399173065
-0.04209803106695412,0.052664736514695054,0.12327838892992504
0.0004528615338121218,0.007450301949827246,-0.05421720472067632
0.027005280283104578,-0.0004061459350317362,0.05235521930694927
0.041089879193417375,0.028083144845307266,0.05973836497167921
-0.02574671794048077,-0.006670505594964873,-0.0577894233553158
-0.07502542615852834,-0.03141520831902969,-0.014523307790535754
-0.017092742714119837,-0.027601731195684983,0.005206409378154652
-0.013253166154923715,0.07181896719192923,0.05655196656903682
0.036879403892862206,0.007282098576219838,0.04519338981958155
0.07545030702200536,0.016668352386759438,0.048026649707687656
-0.006575422041759434,0.07118896262106136,0.08082663991526473
0.013362395652746358,0.037602103184179204,0.02877430171212918
-0.031127833822818765,0.0747524793662059,-0.013754879146743587
-0.013130990836738443,0.09196744490765774,0.017098915446348655
-0.0032798703948137917,0.08541186860527607,0.06932942295143313
-0.05012083978405304,-0.016819815427435988,-0.019451547691511542
0.07016227369041177,0.003984771731600022,-0.08273258718374751
0.0020874439739669917,0.0008255529159033777,0.05440755069878657
-0.009953342907675074,0.029230855074815255,-0.03922190279390091
9.542265403923722e-05,-0.014231621470311873,0.020554236465236193
-0.0245619152421359,0.059385172055257535,-0.00604257232480381
0.01012268632817698,-0.06915630450743364,0.009984022730098486
0.043074622592346026,0.07113412958336926,0.02957530042618349
0.039015493453290834,0.014955000288410052,-0.06613351974380763
-0.04068374226799383,0.00012870549750527115,0.023799060794587268
-0.02110949996393107,-0.03300699014284382,0.08186692736489688
-0.0030642991369929165,0.09702819679880803,-0.0017367405879146654
-0.08587436097067003,-0.04020153496796928,0.016641871066566814
0.009280760994113764,0.011250291347543174,0.009236361837821417
0.059625534534725244,-0.01968640232802145,0.047514027918186895
0.040548670387195104,-0.01858840605231376,-0.04470518609430266
0.030871877197194992,-0.09787064807833679,0.013908974682847138
0.012761763369641393,0.027939323099821556,0.014007720262333611
-0.003329787626286971,0.05381542419382268,0.10181026451748998
0.0452862766732095,-0.006698498959709713,-0.009482175258004159
0.03654625586770678,0.04261852236056461,-0.011260352184433536
0.052078676990718734,0.0011642788175310823,-0.009071784535781884
0.024177945686497945,0.02756140965721524,-0.08457974976724542
0.0005263965432496633,-0.00011695880058748293,0.062011284674047984
0.05440524579177812,0.023328709563227704,-0.1031180292855818
0.08716300088052913,-0.0663878965763496,-0.029488213383559933
0.08088103882780892,0.04169537707260482,-0.03330565707095301
0.011600946988209581,-0.030975174553994657,0.03515897026876399
0.032061738454304205,0.01647736921301007,-0.004025461956233565
0.0469313783235554,0.03966850944205401,0.005017119532770306
-0.02494810363186206,-0.01770601733884971,-0.06078273392130144
0.038745212443548616,0.007624741408896105,0.0321758261696134
0.055517037481112634,-0.007324907879267797,0.1342020873724193
0.11830921717757494,0.0490123096695679,0.030735211464097592
0.06700378602613762,0.013027243054051424,0.05222267481261332
-0.01141156654046853,0.04343430675669543,0.04253995309910448
0.054152876881757434,-0.05530079230000119,0.0063666650490666644
-0.017227934353487975,-0.009159057856512592,0.015507520241173486
0.09151947207953769,-0.00946053409717388,0.023996895870800016
-0.05539630136153631,0.008875501505957256,-0.023190775708172316
-0.04331589933767283,0.014361381989387991,-0.0804255315052323
-0.04763228739849,-0.06455218393938364,0.028034938529910843
0.052765355014868405,-0.07465685369586066,0.024606797226779553
0.048575634283428995,0.013215897656709719,-0.009967558520177064
-0.02678207349579218,0.016264557100666925,-0.005183713520436837
-0.016017076281198504,0.017761220065108083,0.021402307931208866
-0.009561681172522783,0.0404356335144742,0.05920327750732937
-0.07357515336700628,-0.02420935571249557,0.03373914258451502
0.07536638994961184,0.07986923531221793,-0.05100196994616009
0.007379843545344841,-0.02399169896510455,-0.0014163102818818183
-0.06303152428026221,0.028780792801732746,-0.0365342543467898
0.048262548762608964,0.04030736687819929,-0.07653028076855437
0.001150976416213875,0.020565216354623547,0.05539399505252646
0.012477846421642602,0.013808117521658872,0.005443570077075435
-0.024502810168890776,0.0313131584214767,0.14144504689611084
-0.06341262179137669,0.08381612936811411,-0.03302095366294405
-0.05081238837477357,-0.0335722709005171,0.04349607400708122
0.09909715615903733,0.02823627572688396,-0.042218548154058046
-0.012260678027165694,-0.0220432545074179,-0.1682057550503674
-0.05901410346395525,0.013041637206329393,-0.05239809023203105
-0.050734594595809625,0.04497469663090679,0.016400229679574246
0.032772700007375165,-0.029071204412056222,-0.030512435825428317
0.06747674083701265,-0.025974991779427067,-0.030021728500023968
-0.0896928137920125,0.06211834855522101,-0.03839821893402046
-0.05720651693073652,0.06448468492116853,-0.01604348780841202
-0.03707390240847171,-0.0055106171793656315,-0.006273441574960546
0.01565576427630917,0.07410995189858563,0.06497159679666889
-0.00617198898156437,0.05923594409552323,0.07000427533339443
0.06750333139636969,-0.07871897163264718,0.013831942473740203
-0.005207206488179792,-0.07472548563224433,-0.023440405258006655
-0.03777917775947108,-0.0026867450919020614,0.01071484924509198
-0.07449389059380332,-0.019601451584657273,0.0013418428942853066
-0.0093970939380422,-0.04435761013269972,-0.0022985909780723615
-0.012077967912608302,0.06268295283015721,0.018332115531187784
-0.003950481661988189,0.02467307511129998,-0.06273027083386964
0.026919653868509228,-0.019199057813427102,0.04878593969492907
0.05980508614592289,-0.025760942624808193,0.1050239850676813
0.009572872470066742,-0.023498311644064986,0.08737255358066451
0.028786379427466903,0.09052512483909028,-0.060475113280597556
-0.025449315199040777,0.06672093418786272,-0.0312361854928581
-0.10604247646085006,0.014165219045797326,-0.03517429719053387
0.05883604929392451,-0.004462131754595752,-0.032305992773265554
-0.03376501723511879,-0.10711530656988687,-0.0341707249087988
0.05347139545189231,0.06743566748341961,-0.04156465083092359
-0.05769970231637604,-0.06960677273163723,0.08001404322865685
-0.04461733704698882,-0.05198522180514039,0.10634089124871071
-0.011750704977009536,0.05482017056838367,-0.040902590795977904
0.03120563444697888,-0.10417391523648956,-0.05415680378485112
-0.05791664852513702,-0.06133443808904263,-0.03411230254263589
0.002892008145323652,0.02222205127183476,0.03337658442316341
-0.029518625443759446,-0.008807203639459681,0.05372277056705772
-0.01409973645226773,-0.1117422275092213,-0.000490499717430851
-0.020886291503959174,0.018436223983053196,0.018576754726050734
-0.017886199812943274,-0.046949487490032665,-0.04434491265470312
0.00821108668299114,-0.013589852766814995,0.018279878265436846
-0.04684090387330437,0.04192263393338265,0.051564359246272756
-0.0516479554476114,0.011097722237855694,-0.003913936311677829
-0.015923347977084935,-0.03871157633215097,-0.06600634723470578
0.03356374723373263,0.04354484240779511,-0.02855416396342591
-0.054132332417947966,0.03846440630652011,0.020610876462839503
-0.0069227996147397265,-0.026992670236983776,-0.09679406624742228
-0.0008135340266402589,-0.10267926080365376,0.04651731811305841
-0.04988271299557197,0.03733958634880338,-0.05466246794214791
0.07375676320128532,0.012953189935860056,-0.016817357198935935
-0.02724415873424174,0.061038565683737764,-0.002729691866959417
0.00045938060917858833,-0.04506430950783234,0.035232118547682545
0.008764454001573985,-0.044728053047032854,-0.09072061759496881
0.012483984583191686,-0.030035845194799335,0.06983502119533401
-0.040004716552578125,0.007358922901494754,0.05451631252057658
0.060005941758263945,-0.033515954091106984,0.06444297482877352
0.011889167614259372,0.018352806147304588,-0.030016739975751817
-0.006110590436424642,-0.0010552468321327266,0.009563447566453387
-0.03319734792648819,-0.023589798873970776,-0.0007427693306771843
0.09479486221310557,-0.008973424068555273,-0.03454429027610366
-0.06834605667136068,-0.018031659918155415,0.007581703872751748
-0.11945882277518548,-0.023149400055558267,-0.07314450987441284
-0.015280174939421146,0.08258953020888285,0.003077651484676626
-0.016055450917484473,-0.03543489522449644,-0.01687586222733741
-0.04753732561726505,-0.05476617362322948,-0.051239809148004994
0.0008008950842435768,-0.06054354533629248,-0.0033868070349997673
0.013241641938133757,-0.003370299679860623,-0.06479569310841947
0.011340545209087487,0.002619084652371935,0.02288736860684791
-0.07686574320680394,-0.033373644614297315,0.04248881081498762
-0.010293416957735176,-0.07134238204295264,0.04400921115151457
0.04515677532575267,-0.08388671321926362,-0.006579065103271569
-0.00250176014128874,0.05033903369024953,0.005114995223933192
-0.059558027854416176,0.01668089123821601,-0.007226093571868224
-0.018415579777784356,-0.03356626524236282,0.005328275606780966
-0.020798128914525316,-0.07433273542257708,-0.008186306075660853
0.024836240356962767,0.011601777054484546,0.005294678132007468
-2.5987939738108395e-05,0.014886430170616742,-0.03603323922073809
-0.07447884650122048,0.09576566476778976,-0.010786255731965119
-0.10120387990875626,0.04168982236772706,-0.023394927660508512
0.04258223955333862,0.011954559393449016,-0.08381807003502902
0.026216148162847275,0.009930020001956252,-0.05264021640674588
-0.05001673219358534,0.03773313029584452,-0.08020962554477654
-0.11215243398713814,-0.09044266662175651,-0.04214875592560052
0.011553592332950908,-0.006357841498063245,-0.022840984870039157
0.040699514744201845,-0.06089920338735889,-0.07045887163125623
-0.08288682073153969,-0.07027329593109931,-0.058975023542488646
-0.035168097357927135,-0.029036335860153112,-0.0782672077220744
0.04596225401365147,0.015615369932192182,0.026432823979289588
-0.08186112210412771,0.03714689156253494,-0.07474242118316636
0.031807939620816635,0.014365626806975278,0.0061584813176332465
0.013160130527762937,0.09446260403846252,-0.0016553743285154347
-0.009368003016337688,-0.08138443539649073,-0.02783001986767606
-0.05840065492806781,-0.019173054540413802,-0.008047781378238526
-0.04248926429438031,0.053787851893388056,0.02181800580732934
-0.03414113832184894,0.00356378515139804,-0.03754110027584899
-0.04661895771565239,-0.06505614442578744,-0.017620045508512396
-0.020297019992259396,-0.03059336672620229,-0.14226099909928241
0.09744626047374677,-0.10863231214598748,-0.010455653805653458
0.04647961638770581,0.06227849740891646,0.01557834796761937
0.002777027521876481,-0.05841419211363861,-0.039553421327806024
0.012496027919681959,0.04230070650227952,-0.03909346018956052
-0.1123270978523086,-0.09126647595049167,-0.0953637047738577
0.035536341015126954,-0.03211990164437249,-0.012064077906407435
-0.0331269573964594,0.0033535119303304793,-0.09167745771153551
-0.11564850093557971,-0.03198039260349551,0.01589093293053196
-0.04346776335320991,-0.013079018404460598,-0.019541135554736234
-0.0838826879211586,-0.01586903367534572,-0.01721174526181503
-0.03296357581735336,-0.057828861480799465,0.02408626587752871
0.09038174902992357,0.007349043307717865,-0.06540938595733628
-0.03344850273988317,-0.09175210098261993,-0.08531518650905928
