81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.045363928374353296,0.03171894808101379,0.10242469266054052
0.14618713056044041,0.043431530971718424,0.034413497268703366
-0.16398156487641496,-0.10129388108981961,-0.1952362725043821
0.007103380423428725,0.0423855159645946,0.0353931034339058
0.29962030928321004,0.2547052784278501,0.3015408313842607
-0.2862510701593878,-0.12208881432970423,-0.16957195106594103
-0.3024589999916314,-0.22658206397800373,-0.2818359213344938
0.5837925411728104,0.5501097194664334,0.4858416051719023
0.09445030060145666,-0.013089894428308603,0.008677074881709233
-0.5704288737173131,-0.6484348114492313,-0.5918887375729757
0.40049766962483546,0.38911277683748224,0.5185431600826077
0.5373173568191555,0.37342283349854993,0.4139250971172034
-0.7178714968229648,-0.7324127403041132,-0.7422884559332014
0.062285716828286763,0.007207189233522557,-0.08502022491016098
0.752382902784401,0.7957696204579964,0.9014793745586049
-0.45686765243956384,-0.3907568536776927,-0.4354152982323048
-0.4549319002773687,-0.38338089446230084,-0.37501068178074337
0.6168729708018472,0.6454449209706082,0.6532674986272987
0.005571125867484982,-0.0605291237915681,0.015389078504291805
-0.4549039349686427,-0.4656916059284456,-0.5201485593873472
0.29682863421640243,0.24762411960877828,0.24179247095528797
0.30469429883041094,0.2071167374371225,0.24038908955701097
-0.2760090167792074,-0.12917020518102665,-0.26101379701360555
-0.0019538580963829677,0.031179855658123378,0.08421829559726068
0.23646348781731186,0.2296825404428344,0.12278436940340545
-0.053650885039708426,-0.055080734174389835,-0.03437951877485882
-0.025999782791418208,-0.011420529481192071,-0.06491487224482564
0.08892447180259945,0.019094127639617393,-0.003049768592052707
0.09901246704801347,-0.01589268215606596,0.017558005958923286
-0.004108874769347404,-0.010262428377319052,-0.048576506834660874
0.04019522256859573,-0.05310069089070731,0.024012685304200514
0.009483194031269302,-0.04421969974708994,0.04913287868244126
-0.06787349802386082,-0.014735253255187025,-0.018575576406548642
0.025815705947213198,0.03406947601434494,0.05720840204024578
0.005548753749350436,-0.051966970024311,0.07921204507078657
0.021342725086205785,-0.006337037250070669,-0.022778149935837644
0.02422723191295561,-0.06679629472784007,0.029625560872818854
0.014750713669732634,0.05541556329522501,0.05384786772182906
0.029715313124332517,0.07787764556878672,0.09447322639676603
0.01602597849334878,0.04837451876114483,0.06217631707022542
0.05292869474430236,-0.07048719420279621,0.023853962340778564
0.06729182665205662,0.10433442225884669,-0.04425115801279084
0.060823528990815216,0.04276378767914117,-0.08226975912935744
-0.012597406683984857,-0.003235489364281415,0.0011218620147229082
0.04865168939170089,0.021122990614593783,0.05552442845495449
0.0166667387710127,-0.02648014073083627,0.008532078170543527
0.003464205373405218,-0.06330089185573233,0.02270600544479619
0.14689222980962083,0.0276699709150691,0.008308050291340501
0.12718608038649204,-0.06148862453623914,0.008706857001017509
0.08307899687108432,-0.04456169460730759,0.022509145124257248
-0.020802750961101905,0.032822143665678184,-0.07537348875119525
0.09285675575846833,-0.0571341763300558,-0.007376318705667687
0.0803012835588923,0.003541979876011514,0.08372631303720904
0.02532692186183609,0.19123994591090554,0.029809591477683292
-0.004135963205311347,0.04086010933542874,-0.006590476675949645
0.016874378206758363,-0.010110534692352454,-0.007464098283979561
0.055470222263848776,0.04565274584438435,0.06316997188549853
-0.014576720968466034,0.06694210619292205,0.053007857131079264
0.029410834975018566,-0.028450039350583538,0.028593432826114137
0.03474722358919508,0.04270900013540042,0.09300191907700463
0.015651885577916212,0.07417860245892033,-0.04864059352632586
-0.004786884632848987,-0.07299744454012497,0.018926050812591313
-0.0816609100890722,-0.06570362447741228,-0.009961279139084492
-0.037201731884765346,0.07469558848229875,0.026728136985334924
0.0629090842023867,0.14669937203482453,0.047871090893638085
0.03307138863318943,0.01324094279605744,0.07939922070828703
-0.008287100714431332,0.01539848200927556,0.06358452905025092
-0.025421998924328434,-0.10727272657671673,0.022055988094334362
0.03191774530166457,0.05947448011005114,0.03697796134863266
-0.027523328190242037,0.07747210946616417,0.03017234042744746
-0.02136482378533863,-0.006787807963481756,-0.03962421726012813
0.0608251833380713,-0.022740580028188052,-0.05982223485970059
0.0012340071465378778,0.02283337963523558,0.04134833738160693
0.03856990162000942,-0.04884658218822738,-0.012974502462138354
-0.003977579590550359,0.015151566113271637,-0.007016089409981278
0.07627992359645411,0.052325388931210706,0.07102316395551068
-0.08088419873073766,-0.041510736664855954,-0.009708596547189538
-0.04561144588999096,-0.014753256981515585,0.05250675709165514
-0.03422821674105576,0.053036165229451794,0.021128237645582682
0.045498780264646196,0.003942203834230784,-0.0737150490784066
0.04992242267422938,0.049565658096097864,0.01233980347154837
-0.0023450753225048512,0.09678705116354766,-0.038909523316782914
-0.14647516727609952,-0.10814240532080824,-0.09511032905796371
0.03958752697706459,0.0511524322080405,0.07401215034645059
0.1037430509696318,0.1035392392717993,0.12332388147813225
-0.048668623882899276,-0.004042201445309507,0.00136890564621793
-0.0785909489127147,-0.08352973605395797,-0.16902872861243295
0.16283689953391695,0.3503042497741268,0.3613082875513902
0.0021667318179123024,0.033665913031082184,-0.10195974007149151
-0.4553260779820056,-0.4763600509469051,-0.32742361627720873
0.3464096891038331,0.2103300992423665,0.2571840753074979
0.3475072455148434,0.33557113878021405,0.3666044840609916
-0.6503365164763232,-0.6412961055957456,-0.5588461773775412
0.04343741423441651,-0.06662859635028208,0.05088389261705291
0.7027582453840282,0.7565238832194664,0.7021555748387464
-0.5509974615917845,-0.5404110225123937,-0.42292777835415923
-0.5273565706851856,-0.5396878356211239,-0.4462668697487201
0.7360198059995009,0.7707662772532917,0.7217745685886154
0.12569345080577232,0.052924884728166824,-0.1079527546977883
-0.691649623018656,-0.7093533106922817,-0.6955837024307151
0.360961109372616,0.30819910432295894,0.42178777708637305
0.37489129765880375,0.37796169652804623,0.4703323089713777
-0.4938405503982952,-0.4668720541345419,-0.5605462269014162
0.04748075441080022,-0.006560091501876849,0.043412872849701654
0.4876955389067486,0.4087396757116682,0.3178294458753472
-0.31374012038315746,-0.14898253310318646,-0.18571094297360036
-0.16368460053953465,-0.1410594452024131,-0.15869639810574232
0.07352533231062149,0.17895632455878158,0.18483394638935174
0.05564331282555369,-0.0342687912650983,-0.0326768250474745
-0.02595317298468816,-0.054132721145480255,-0.15923649408267004
-0.007012604974985258,0.05225048784847604,0.006360259773191348
-0.029625067608841774,0.018186879152620426,0.006110262025151627
-0.019176313939772028,-0.027261076767116067,-0.059082287815266685
0.023569793628299314,-0.08004120921469367,0.03260430868089316
-0.012679429055801612,-0.012323816461177374,0.02985621634389958
0.0038851651000285353,-0.06726223446842008,0.008325192461491196
0.09105519216028633,-0.05315738990671178,0.049679158928338775
-0.018651667213122995,0.04470773663256615,-0.04391222446716408
0.04090244353328263,0.09479921852908121,-0.008996983215095388
-0.010816301847420155,-0.056046745901643234,0.004923306104005553
-0.12269703628523715,0.0481343972499009,-0.048915298661308594
0.1278017023287267,0.09189585105617348,0.05157205818212354
0.001512803549370668,-0.015506700419054095,-0.034859111512968305
0.06728428145787067,0.08904086055614902,0.03988066117248951
-0.011379558252426999,0.0145308066968768,0.022296330983120168
-0.010643490177333058,-0.011131410797901886,-0.011421597716431104
0.0334168480427628,-0.04962551890989717,-0.0391079960997515
0.014519806346432254,-0.005426015415810146,0.054482369576575054
-0.09393661815532948,-0.052644494055423444,-0.009887355141098378
-0.025817159698759955,-0.03739735747941557,-0.055577066499356766
-0.049573617938326334,-0.0013611079326689727,-0.13568409056501377
-0.06267412641355592,-0.09062185562023224,-0.02617790522641003
0.015189865484309686,-0.06623915158899318,-0.023881917184384788
0.07692203558861786,0.04540214553895571,0.10284882250911824
-0.09170383930013411,0.041539958836726815,0.07408624395045593
-0.0010159442862777137,0.03232975698391181,0.023102604387359962
-0.003850864025925534,-0.04768186411165743,-0.030914765558058825
0.012381819557018593,0.0066706661449513135,-0.06559256554301238
-0.08351733374300348,0.05326309896308688,-0.016010030073408732
0.0241167164226382,0.06558241945627036,-0.000998392640331326
0.06040625911164719,-0.001086644874372671,-0.03400933606645832
0.040353194671864503,0.006837425704919391,-0.03019144272515592
-0.16810257688224103,-0.026482516168729677,-0.027100641961864895
0.07163280215700513,0.09168821732401458,0.07648899155696218
-0.010029169192064783,-0.013576679460398302,0.050032234748893595
0.029826228643400246,-0.09859271064889498,-0.004621274271345199
-0.05672319900027855,0.034257102692801224,0.021163344760926732
0.06932099906015832,0.08286575424403758,0.04526982647901116
-0.036566930812347916,-0.0002459520677419915,0.0207020191238824
0.0011818825229883076,0.024129546818853563,-0.08439309803381248
-0.03562327445702996,-0.09628845413634839,0.02304379547098464
-0.002975423369584635,-0.01849748357188436,0.024662619235454056
-0.029198435583712885,-0.014894020560297825,-0.07341043876141165
-0.02965291823790986,0.04343877800086784,0.007133512301887789
0.004677790726682911,-0.013154482153773846,-0.062712595259593
0.02059856391351592,-0.04810652069591742,-0.011533750506716053
0.013495778013995357,-0.025507614612192926,-0.016155409448551802
0.01514731154677378,0.05486408143948966,-0.07922053533982767
-0.03513483948454558,-0.05396814679758815,-0.047328300972914995
-0.10293137250583946,-0.0857538328794152,0.021615859229845144
-0.08247376066060937,0.05718626376333576,-0.0499095487998359
-0.03046806117172117,-0.05967351203267365,-0.0077381593696395235
0.014524335449053214,-0.015704174649233956,-0.0018692896987240024
-0.051774454869727794,0.06767240264187412,-0.07630707417320012
-0.07733521963891866,0.022918451030612068,0.035888535391693704
-0.020971262898459672,-0.09721603861569554,-0.020924359130946014
-0.003427739473691252,-0.0646840135741589,-0.06463952215482441
0.0464088763966236,0.043326667096125794,0.05934518775758933
-0.051434471320191064,-0.03022379236560628,0.04520184499980191
-0.12877924497086057,-0.0805311078700634,-0.21434094760592104
0.11249717844625139,0.1760256433967496,0.20352223839719089
0.17217400482728942,0.09719657536163819,0.12398980327661065
-0.3505464693990933,-0.29560255484325687,-0.5131098742004582
-0.006897174756627936,-0.043522417779901734,-0.0010564431594808374
0.5238461710758446,0.5125281203923918,0.4930878484798907
-0.4026631688349837,-0.36153224476694695,-0.31855626810362847
-0.3898717509871752,-0.47778859049183003,-0.4443806850887559
0.6662141169533844,0.6812026724536304,0.7387978620393079
-0.06811680550917347,-0.02432087983567084,0.07219859024742079
-0.8281205249827746,-0.8385078743679354,-0.7875994471353632
0.47265893049138874,0.45490957643091406,0.45722980114621087
0.4163591806485132,0.4887191245653487,0.41701699924161373
-0.7666168481247114,-0.6852673176223839,-0.7524510111122715
-0.05061352142504632,0.01935674258374454,-0.025623312125908137
0.5661527210973548,0.5494202231851784,0.5938807186967751
-0.33631678877098403,-0.4000155385462053,-0.2961805460586979
-0.3637899186631287,-0.20246374176358578,-0.2572576430120619
0.4302169413487892,0.36094459347942714,0.4376208721592749
-0.03905394527857846,0.09157020516716216,-0.01606840395699166
-0.315604878858813,-0.2509756129400339,-0.3361577151322479
0.14005158858742373,0.07930030846799038,0.08824170719762806
-0.014500993620310543,0.03695549728932529,-0.027040369341173626
-0.16044804611308738,-0.11745526694479658,-0.0809616304615421
0.06766006021568807,-0.010040185681003108,-0.08328375726075267
0.028201073825167237,0.09617133583678092,-0.03757914687660543
-0.026862772077231645,0.01325595877966396,-0.07190633679537663
0.05080825198284182,0.0024212240119873586,-0.06898221457040765
0.003845911374067846,-0.043573362146055325,-0.02281523585123218
-0.008926073477260389,-0.09221619627219174,0.07760086048129104
-0.09014224021895216,-0.08478529868855215,-0.0259275095453606
-0.037760181626482585,-0.044987382512534084,0.006038982431781788
-0.0033180539058635383,0.06404739948943682,0.015490918281021917
0.006897790799612932,-0.021334816236281758,-0.09413539769533846
-0.006570137072932565,-0.0017973955808330416,-0.060310768541510254
0.023047621907116053,0.0243944859244645,-0.030291233140203957
-0.05111760092397283,0.011017249521762942,-0.05462727404841085
0.012777549136966174,0.00786954325656249,-0.055363552476189154
-0.02000085342034088,-0.0569953853989201,-0.005301163151495966
-0.0005477990390479436,-0.024404335377959368,-0.09974397207242375
-0.03576796091023765,0.02633726060890256,0.07057730438898922
-0.019878243558895926,-0.082470770216133,-0.0614418068035477
-0.03737023702355411,0.007155349252644973,-0.02113392311285584
-0.016918166275387878,0.021190546431291618,-0.04128712923858282
-0.1464250215405471,-0.08784549538776629,-0.04172238279725558
0.046438697691746404,0.05252532781870219,0.0035571810776681423
-0.013058617453393635,-0.0585050069591342,0.0037218964870165613
-0.018234068109973352,0.019355298781992627,-0.0073423579369507955
-0.010089762771165365,-0.04310039564247767,0.002048441817668431
-0.05471965108600958,-0.019053168882510026,-0.0097950193593944
-0.010493775195892214,0.007928047924924807,0.0068948241095901815
0.04968891708801054,-0.05604180780649523,0.015163571628488987
-0.06462241505226224,0.03816487311607414,-0.07648031349613399
-0.02682301630219518,0.007410736100387869,0.001290064047605434
-0.03771782586235248,0.03932127702904082,0.008677637996646337
-0.019457291430145657,-0.037957545801984016,-0.09551718526362875
0.0025748821686847403,-0.05394933150121416,-0.009887699302004291
-0.011482769117853182,0.04177803849692172,0.0007495910133028943
0.03674072908844124,-0.019889053879544365,-0.008307159375080728
-0.04376712513865347,0.03985401948269143,0.08454040344521951
0.0034847129455869187,0.015870677732672978,-0.06241089523511828
0.06891764336778655,-0.01714875052269713,-0.06620853311239377
0.055386457280855464,-0.0396979731009491,-0.042762491147635445
0.15591341357859678,0.01414507032292205,-0.0036031933553330488
-0.10704725615945315,-0.02588314964220805,-0.15941982623937465
0.13112463584726103,0.033289769282904,-0.015351271798982644
-0.05376907596616136,-0.021555503912718238,-0.013511556524741574
0.03336980406369673,-0.0006840216974405948,0.04079238449147037
0.04213650436155899,-0.03465078562565451,-0.04320655135453987
