81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.012810121580610286,-0.06435042628249625,0.047680094260202435
-0.01569916654763677,0.08525350875985252,0.007765298499784301
-0.013592850311094539,-0.060791256103814265,-0.012555821702979395
0.0582586328729395,-0.004198187949162761,0.019944765842273907
0.07947140218595097,0.06249743620536698,-0.0015228166857814349
-0.04343280318144223,0.019055524978304768,0.004208222851638953
-0.04078924362729579,-0.03426504285289784,0.0471024321635716
-0.06466152256569718,-0.03259914124228368,0.04585622840290875
0.017943097230103837,0.11752698032055121,-0.0030355139831849294
-0.10148061657620419,0.004324498801098631,-0.011123292436631304
0.13991498401783747,0.06780988201321426,0.12661765484414542
0.014944921857367306,-0.03988358670777863,0.16317550499844763
0.1043308900265194,-0.006144082107567873,-0.025929548686581223
-0.003957175749682837,0.06954117766635592,-0.035809812029299684
0.09693080178931152,0.02587755749135494,0.06095711895701828
0.0392883791580115,-0.03243138356902242,-0.07443132609705931
-0.09059213469061067,-0.038894697119535714,-0.039879530924889516
0.03459960483680725,0.032514665337235446,-0.008523747954917553
-0.0039051438823087398,0.002823988926899751,0.04575961975384822
-0.029022447613283285,0.1250899341012538,0.009559920751216547
-0.006479499354598236,0.10847264953551529,0.00036539946492069805
-0.07946273164724421,0.03901975107679563,0.04742085223571229
0.0864957227839844,-0.020349258878413514,-0.01999472068561361
-0.039934684098917414,-0.04018480511730109,-0.0028804300222243714
0.008034629713464168,0.08665346584528613,0.03714020868673969
0.03303126208172912,-0.02395162508596199,0.10442030652296057
-0.004798709248805471,0.001270550564335001,-1.1848045057230583e-05
-0.0040959766862790105,0.10675707251774014,-0.02962447965494245
-0.04204624235790039,0.04929125866344794,-0.06375437646995502
0.08196324877475353,-0.012502608335744254,-0.1037772627809616
0.07256521043856257,-0.02968767886889731,0.010042606461420524
0.04476085219783428,0.07866221230584512,0.039869196019385315
0.02568692552172757,-0.02445816372223334,-0.05879340098199865
0.01643563476228975,-0.021913343813401976,0.03646307758215135
-0.08121618984804409,0.034642098171163094,0.04906699293922554
-0.025156133192490417,0.02319370678969295,0.012911733870415668
0.07728261353266402,-0.007960905478350856,-0.06609335005066203
0.03279200179411157,0.056992908639005246,0.049773254954348665
0.019342681256969474,0.02547851420528738,0.020298141435086913
0.046325771103629385,-0.003082929738132425,0.11469254087576983
-0.012871156303706562,0.01902782220707664,0.04791465617309717
0.05080408533188914,0.06787099198262442,0.011963241440544226
-0.015752817110836356,-0.008907205432840563,0.027399979411035398
-0.015643798850705864,-0.00579267208008042,-0.04601203374693402
0.08563984745194853,0.0035834598214909835,-0.011988129859977138
0.1252234156997796,0.05087229517725443,-0.022281755864612594
-0.10287285862688691,-0.005695796364806736,-0.06529891831606013
0.016246596479900278,0.08556191179066702,0.0024456951153237066
0.06230916340727461,0.02753643696664477,0.026237083461007057
-0.014685959654856723,0.07105926920672107,0.009783396679026977
0.004874192239479092,-0.060617151122903404,0.03853766902879681
0.018734095470584668,0.07127175404729673,0.0031657086726348226
-0.014825660867586934,-0.05058617988685707,-0.08602965736888896
-0.044423536611090164,-0.05437471634168163,0.04744616773260511
-0.0318512139193716,0.0495118398861738,0.025917815730786477
0.10902591226255355,0.04014582324114192,-0.030638182486997442
0.040894808106578806,0.0020702693145367955,0.007008409689347048
0.038737019916702545,0.0470596486735919,0.042111706177073466
0.07843527836990845,0.0687586094825053,0.017582250418055934
0.05620873148842885,0.003229674295857018,0.029732587072238588
0.05771074215061648,-0.05655205637361476,0.01704450488968233
-0.02291290141191886,0.004865207340803696,0.016350065339951994
0.04500089464654772,0.00838198262271905,-0.028092264688968353
0.015393600531255774,0.10151545240623105,-0.04844139147838173
0.04123933485893008,0.06783791769967867,0.03414822294092232
-0.043579208936973785,0.018388972567882026,0.031116871200639364
0.013326032727748864,0.017125193426560152,-0.06915621724035044
0.016056712360331397,-0.026576276064499423,0.040912940791555726
-0.029889795686140926,0.0028458560553572664,0.016923551882207177
-0.04858073880938552,-0.04881303720425186,0.06477061048304784
-0.04431975190561084,0.019319474053451465,0.07984088855298012
0.04566377424748271,0.03243137538218412,0.05026219521031542
0.06514315127812731,0.015844024726617462,0.06621231877278247
-0.023272104084297328,0.012830336279826363,-0.007199087490747382
0.08271642194876277,0.05697238141461544,0.03011609367074531
0.04615306548564671,0.07083684503604724,0.018131443881912183
0.04037072228838244,0.00422997973278925,-0.008817249107686907
-0.08764583229040228,-0.030851693215275245,0.09332474611597232
0.09680324900029433,0.03886367084040617,0.006033018401155666
0.044484297079381084,-0.009953114170978355,0.05936090016653183
0.029598225521093376,0.04485325238103454,-0.07623280293926149
0.0036458648907153612,0.03652044532390247,-0.004065045084487722
-0.011707022315254447,0.014838833748197403,-0.021852634466223805
-0.019941585510451346,-0.045370938119904794,0.1026155874665866
0.07101915696151202,0.016890896389300164,0.054170903324189404
0.06678157591050495,0.03849232202674537,-0.04041538562672726
0.0590824712808624,-0.07218090966885302,0.04193954866767398
0.029724569128900848,-0.03978749260338944,-0.07683627810296696
0.07864771539047664,0.1151890579067287,0.10374894000579823
-0.017057272141469057,0.14547158314990896,-0.012873867907610956
0.00940704140336894,-0.0040765632875527985,0.0011107212503535724
-0.006177007600701788,-0.007198576076548227,0.03498101901961875
0.053981086568955866,0.022499622495875074,0.09928007977355398
0.054387740666065935,-0.045473943953126955,0.011358283955198991
0.004817411983431356,0.08989749622403233,0.02131989773613167
-0.005806993437523743,-0.06393337891703713,0.0624143257022228
-0.037250640838546865,0.060033239691720294,-0.07537729171931742
-0.06808730521734355,0.008356045834267656,-0.051135765553589396
0.0018242928975019312,-0.07126158013296986,-0.03592245203694197
-0.019402982115884936,0.005221505178067063,-0.02570435498722585
0.036957884275778105,-0.0016574276377541077,0.01995215054071541
0.023001937711410826,0.028216554910958307,0.017971820311024483
0.05854234131295864,0.08592418130780874,0.04422532452492669
0.005178116769276553,-0.08636658119417988,-0.12200869059798836
0.017646671035610424,-0.04721429539178732,0.005767487253888204
-0.021595155612447625,-0.021674386000512493,-0.09014780166402447
0.06270937354805639,0.009253743701663469,0.03408382073557092
-0.0321331091439956,0.08063605586592228,0.023635635471893474
0.057293029656703964,0.022078391196247667,0.03677926263243289
-0.04053313758536157,-0.011075623721606007,-0.06273317942934871
0.025910063032361076,0.0014531922866893405,0.04628552749545248
-0.12969214589119493,0.007376547629412972,-0.02393435976732933
0.07755868477181975,0.012765087891193322,0.047761137475424105
-0.036932989838136934,-0.010533962266758668,0.011559075109715617
-0.03901229705286076,-0.010983483032592922,-0.022607357748798487
-0.07989836036056794,-0.006033127107329971,0.021279316863601714
-0.06047243103689477,0.0731521025365552,0.01433747242117448
-0.07157624328980876,-0.061792149284612206,0.0022107023172619504
0.022754684019934343,0.030008393416655135,0.057466770586460464
0.0017053903056660664,0.014896416791058572,0.02669154596371324
-0.023380264793356944,-0.05412322197088653,0.011310339965420057
-0.01023489464919412,0.047477828160799054,0.03139876432673362
0.039289062396431096,-0.026272193459006263,0.011590449653116546
0.018515418869057932,-0.031281264305024536,-0.044452624031825747
-0.03572635167417698,-0.007058571885625003,-0.055496785001359406
-0.060187497864504835,-0.08676134414766783,-0.05426214577986353
-0.07117751880552463,-0.14711292868886713,-0.013286770091167195
-0.04086361351198422,0.0021139819832503744,0.05358431195996682
-0.017247781420711032,0.01169482561188376,0.019781355907519525
-0.01817310416417515,0.01947744732393312,0.040315478033410845
0.030730193037210494,0.030579676637364918,-0.009961005874256045
-0.08348217310967057,0.005950473104516538,-0.021916539585637433
-0.01913169776585643,0.006050033769988122,0.014881675125250836
0.08331012336953439,-0.003446286221563194,0.07222463670421919
-0.06272595839563364,0.06856114207775732,0.09918887365892423
0.02865393488676999,-0.03748281266971892,0.0336508831498788
-0.03382000685512538,-0.0387234949571523,-0.08383052700818026
0.035614722715295546,-0.006538179722701303,-0.05898525237576565
0.031201868605955294,-0.06762080805726947,0.03323571583405276
0.023805062991057602,0.07250069109000298,0.02651802732445643
-0.020629865178235784,0.0036202818460109717,-0.03186414294824336
-0.02120206576279553,0.016955974052545765,0.006626220450697823
-0.1309379676551297,-0.03339026804936613,-0.009638902338523173
-0.03832128054855823,-0.05445523142690778,-0.04387532416694731
0.022754404780176377,-0.016564035024370042,-0.0966717906519494
-0.027602264634021313,0.018731305425012473,0.02032567807293687
0.05183952046775685,-0.00018811742543887837,-0.04876088831741395
-0.07920104835982114,0.04466241169612521,0.02797148479139823
0.015254777391496563,0.006379465571260923,0.0632063985397254
-0.01918857452612335,-0.054166996489553684,-0.009025882264311459
-0.012653933304995126,0.03300690213978359,-0.035350595802921804
-0.05263312997835022,-0.012203734324585673,0.034836781415622506
-0.04272914956535893,-0.0035517965825093457,-0.06475846438898453
0.05905360858045048,-0.012950988726275616,-0.06732369260760152
-0.06421628988903125,0.0056785805322733755,-0.0028284465574261
0.05273936612145322,-0.03453409291710156,-0.05273026861781944
-0.048581715222542496,0.0477056440399658,-0.03931655778175116
-0.00022912351018896868,-0.03413826138328789,0.07180543352891865
-0.04882826209369014,-0.030262525139977306,0.06968498010661366
-0.060899751317101555,-0.10646177936504955,0.016530870936145692
-0.07533025310245856,0.01842241620922841,-0.041146038098977
0.05590108952081269,0.029773470887050513,-0.01706666389533131
-0.0029290862670699833,-0.1266804739521717,-0.0099068804095018
-0.04848004924779625,-0.08046602806677981,-0.03990399293081394
0.006462859128600524,-0.06598537800209182,-0.04880289305819692
0.07154920820075295,0.016973398390752466,-0.00201133586859561
0.0039108017725511274,0.08140999968169421,0.016991087586327537
-0.026649251839925975,0.006960328043387675,-0.0478792593458497
-0.07635776480517704,0.05224398732609856,-0.01600680306698268
-0.008677233729634559,0.019518879336456407,-0.04221539659688005
-0.023182962499823094,0.02879828737754515,0.009776981044945655
0.08636668875742322,0.10662793924038547,-0.07722633229766954
-0.09246649694695838,0.008194845762164138,-0.030378695613648338
-0.06331514702001491,0.05207692272002072,-0.04405376843108862
-0.05373858228381592,0.052606516037269374,0.06295511163534324
-0.011857592566147566,-0.0012807367001607967,-0.030933906144458387
0.009108091165426078,-0.09086460413973803,-0.01073672301746963
-0.07344214246620999,-0.01978665304835059,-0.13394957282757627
0.08379384751833631,0.044609781763193676,-0.03617837923506284
0.07992246848740132,0.08593763728623742,0.008016429581490861
0.07342992515483368,-0.06556292490632559,0.02747087586655839
0.022747095799365454,0.018453575036965136,-0.06640167924398865
-0.04707774224799295,-0.029568490179801864,-0.2277690153084868
-0.022130281310803895,-0.022721377716452672,-0.002700277641923975
-0.07957611116362834,-0.02294082299023133,0.018209981930797932
0.007481556289024697,-0.04680817337923347,-0.05075621155868694
-0.03984383418313503,-0.028082336055182757,-0.10016573989265946
-0.051497432112436146,0.026454101902154643,0.031240941705831506
-0.006440769425229012,-0.0664174421448584,-0.05333222908761079
0.044277307004150716,0.011735424100239616,0.06868952533543302
-0.06919602675320763,-0.026751836776118573,-0.10114548657168448
-0.03310694470420116,-0.1082768932132625,-0.039100109433647376
-0.062455995326908986,-0.03512231752532856,-0.05671081455443295
-0.06987161786593198,-0.08886697246811545,0.023375930024020376
0.030726859142347924,-0.08915339174708503,-0.07266389433384665
0.015357210687133915,0.010047340137703226,-0.0532832029555478
0.018323089352031034,-0.0022455997954082575,0.028297349161286938
-0.013668048451373394,0.006605730827570776,-0.003817645398726966
0.09351720679036513,0.010478596915986245,-0.08403616326261108
-0.056766263764066655,0.0011241600864655525,0.08092560934431406
-0.050304088246857656,-0.0040331307644686214,-0.01710280967391276
-0.11718597481442816,-0.03630387157941123,0.051041825143531686
-0.016261455248308788,-0.11251824519971602,-0.027338067756975323
-0.08380258382157772,-0.04148300208377838,-0.06417961692417608
-0.07892872671047062,0.0458740430349015,-0.12207017745214038
-0.0024240826840365264,0.0366557061850625,-0.04161771215871287
-0.04005081689454578,-0.1294820029880838,0.003684528269752324
-0.022381136211863058,-0.06636441100504581,-0.037606358420185344
-0.027251509766056493,0.05182182399822377,-0.03045692032460131
-0.06041998061507129,0.04885869280540351,-0.01395935978266375
-0.04103220991727513,0.0036772665609858986,-0.0015061146197926992
-0.006284900415172672,0.0549273178732331,-0.03903100500618091
-0.052693738942860203,-0.04948121655351853,0.11762914857813472
-0.03945449904635745,0.04465278721960021,-0.06874520486585695
-0.019761318227780083,-0.07220749454279493,0.0016733243950511137
0.06641080251903439,-0.08107465720774804,0.008533410482098453
-0.10390662348136367,0.10261663429383383,0.02569033295432086
-0.019381379120639197,-0.04219198013996469,0.01355664050703416
-0.011123700962211184,0.08927236751011954,-0.019073468264116367
0.008930545277765302,-0.026472975491133057,0.08507338954733311
-0.0424822799927967,0.012387219209467126,-0.05044377578529287
0.025101445155185288,-0.045961780400847786,0.04236349771657795
-0.0036076175288490067,-0.04040172767885597,0.029029700395794573
-0.05089112863465474,-0.08932415155733428,-0.12102895653202778
0.07942142682306105,0.028080186724068947,-0.007770479584663259
0.008802348688201466,-0.0614488785746922,0.0566655498251224
-0.021494944036835346,0.01234206934672747,0.044716476502597705
-0.030562782623281416,0.05597314684473179,-0.040960041105587264
-0.04117079084673152,0.008926634991124251,0.006644196375590973
0.01910374522502217,0.008481640812605315,-0.012008533561696781
-0.06964994545796202,0.01668146645814006,-0.026624504950850624
0.041096476511083356,-0.046960271662697575,0.08861380677707102
