81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.006089696183775577,-0.03724639279588154,-0.016725484921108563
-0.0014015069195919445,0.08716164589214746,0.00830179624346122
0.018182143353403013,0.05130753206564391,0.013098537357753785
-0.0038259804390641354,0.009946664981104626,0.060730391195181074
-0.04334183452469935,-0.045685547662861245,-0.13914466221393532
0.04412358656619322,0.04427547098154229,0.0038318924965487153
-0.016401094957078685,0.004220990087281169,-0.009657899989782111
-0.018684059705493514,0.20911967607415136,0.07674257900767739
-0.061140543982250654,0.046257997523437046,-0.025202318958058294
0.030952407826456002,0.09097765068171426,0.019734782689095925
0.019425036639166664,0.12087184095015013,0.027087729727163407
-0.001660917314367856,-0.03853847181449431,-0.026588584814589502
0.031088023322783556,0.005698845347955882,0.059757723651454334
0.08643104520788097,-0.0028359622285671453,-0.0174020708358905
0.09068873221571143,0.12601082141040823,0.021519728177471803
0.01159078938033535,-0.011753134438429458,0.07021646465087639
0.044721662826011276,0.031421068461257924,0.06352042763927267
0.04617288389653804,-0.05179919696610283,0.0871160922791951
0.006572407016121051,0.0811885037198453,-0.0017158871260834208
-0.025934499218418932,-0.01654713906032911,0.012425076454227153
0.0008484301843206046,0.04717675314051791,-0.016101363898436347
-0.06622314867578419,0.08586292295203313,-0.03320786556328337
-0.041102781122949794,0.029100038251294282,-0.06267244512036219
0.060190213930517975,0.037384000902587165,0.02327363265914392
-0.048247995561145285,0.014712672220544268,-0.023064387292136723
-0.0653063654294513,0.09639075574331614,-0.024462309556126015
0.01042729474604561,-0.01997733055321437,0.011648088091975798
0.07356158232056811,-0.017264095479065152,0.022860382539067695
0.026798079787995397,0.006819473252541675,-0.064497185374712
-0.007215341490569495,0.02722829499034246,-0.0026869967341150575
0.02315849096879894,0.016102452923942863,0.0921867498216738
0.0038996874065434957,0.02501313953286259,-0.0070263675307157755
0.02558608164696593,0.043189638485475676,0.021680829485422888
0.017900205728775678,-0.04769212123778287,0.07581211427520557
-0.0752814039428508,0.026041418437369478,-0.0022333421091662448
0.02222319879375865,-0.013906779446840437,0.0022666876416361087
0.010039495457671594,0.05502239913611581,-0.009849037642127703
0.0024159107934295723,-0.012505053938890516,0.009417353386618218
0.02576584718109775,0.01389726461843143,-0.031906649358417825
-0.004429580850298865,0.026364560372928926,0.08762974032298235
0.04085926283762012,0.007867606286874579,0.030616499248510152
0.05246201421002226,0.0007070478365810949,0.007007948036058512
0.10642740486576933,0.013314955538944828,0.07702633137248252
-0.0019502412474599815,0.018291976408018742,0.04531942698907791
-0.04052797761681372,-0.019017403878249132,0.004022972304973255
-0.008706743338804255,0.02678400441489768,-0.0009172280872863404
0.034199175234290294,0.009818461321489693,-0.015024850315966388
-0.03765932463759106,0.03660583929885152,-0.05667526184456349
0.10911482509538434,0.11155423227246289,0.0891580932343421
0.08199770944998801,0.012014014494693095,0.03667772572194078
-0.004664340983764694,-0.11021136610064332,0.08953905145727757
-0.050277540466718465,-0.10097678303635721,-0.008783973017583397
-0.0811732408192472,-0.023991020231367326,0.05816724834084949
0.0518523276390296,0.046955550505647724,-0.010304686335671179
0.036703782910303615,0.024222865691928087,0.002087682432807299
0.04214954619034862,-0.010270384100400785,0.025009960908392435
-0.002640779023420168,-0.051886531358644516,0.03060353813409077
0.04291005792078177,-0.018056518616133468,0.05402950533960649
-0.06205859880309056,0.02944519617376623,0.02888363226503396
0.07227757593408951,0.017663308352627097,-0.0696345455490835
0.06468363276910644,0.07690618829440124,0.07228787866808037
0.08496134421338167,0.0487329564765192,0.05194325922873651
-0.036153055747914706,0.0834757755452919,-0.04405153139602875
0.07273888877976728,-0.01792849455216443,0.014172727938409587
-0.026156374091939,0.10096987329942868,0.007281353899835928
0.10198619697483535,-0.06240042039707811,-0.018241905176597087
-0.010530661262496176,0.013930367298301426,-0.0390989672889415
0.030132461632182736,-0.005986963889054984,0.056354610986314266
0.06386290942288365,0.06102553561314741,-0.04301184136052781
0.02145894429098422,-0.007741519240550438,0.005432995043573944
0.043345731121979675,-0.0981726838808768,-0.029077012939167396
0.1164009584798871,-0.006154341761431266,0.014916722831148331
0.010613961132287297,0.058420751672129095,0.037542499223624445
0.06769676142835192,0.022429810653599537,-0.03186823395593574
0.0420673334391007,0.04689012115039542,-0.019493488685040417
-0.015407536524104756,0.0735661252698524,0.04636072515323995
-0.04787632805108022,-0.00891369574660639,0.06021897970990098
0.03417429877451494,0.08474949323145506,-0.026681257543012663
-0.06011637646948013,-0.01265752416809391,-0.03063784006706284
0.04722894289685603,-0.0031904749383255045,0.05905457915722977
-0.032416148453877684,0.010313862274680985,0.007404633488007602
0.0032516543266517713,0.00503073206476007,0.03464635567312447
0.07568421662913047,-0.011191681997782062,0.05156145079705415
-0.014678121984448199,0.06958261843773275,-0.05555271550792065
-0.002897178849957778,-0.015948789131169996,-0.029352138226440033
0.004220419698006615,0.06241002895293994,0.08861809837780822
-0.07093072126955231,0.08315399076318232,0.037757417559769316
0.05302426434409947,0.067315021847545,0.018876312434037028
0.01740788957160922,0.04786635641452089,0.00456010206101181
0.0052465986404493,0.04689037097096394,-0.07035968264208727
0.06409675491789316,0.01975497996164193,-0.03108743600367846
0.029156509228038537,0.03792394655028415,0.11966713492056348
0.04594563182929407,0.0016428235464186532,-0.04290415537268712
-0.05770133120446881,0.006637971425338282,0.042979388498634134
-0.1180614949518619,0.0009218615586438494,0.032103577038458606
0.07026784990286718,-0.009085011518948711,0.035690783497937945
-0.08397965327903475,-0.06627314224483391,-0.012179107050351929
-0.028811864541970343,-0.008281269788737177,0.009563611484170665
-0.07032596149473355,-0.06505187882095204,-0.024447458652339094
0.049956701278438986,-0.08747904866430371,-0.10103976645728703
-0.027582009471618478,0.0046159516333200805,-0.031090150105770313
0.11104003499313989,-0.004899599132274254,-0.003738222534982201
-0.04508547024640043,0.14226298191429632,0.022419500607998098
0.06939379869339088,-0.09678964836159397,0.10165417430186338
-0.01944152538141428,-0.030195010729776886,-0.0706308616980397
0.08998781090256713,0.035051490151602194,-0.050481643340484904
-0.01951849714877681,0.0372917250094362,-0.01967704111777506
-0.03579271299956552,-0.023398567218306417,-0.005479329972003125
0.04462096073696406,-0.07616365642286822,-0.013313066360663909
-0.032048219152111486,0.015284170689837237,0.0032005646065503606
0.10865975013568688,0.029366467748724433,-0.010475707867302344
0.05210527847258033,-0.05113762841830929,0.039887256419624026
0.051471265528928854,0.07780677425706223,0.0165371100998774
-0.03884293237583161,-0.049440072131995264,0.04360599874246034
0.013181705818629357,-0.0150182585889553,0.0038486637696825434
0.06878552930815442,-0.018181027484188293,-0.11539448641494801
0.06353826406079217,0.02656795586110214,-0.01902455372756834
0.08755505927880512,-0.019120331762393954,0.0125491178533659
-0.00911107074891484,0.09123636630091278,0.0531600660501089
0.006224126974937157,0.08845564149902209,0.002159142769290798
-0.014842884061324965,0.04662299044336889,-0.024385141069733385
-0.07623571255706524,0.025770211276977567,-0.1108825456786548
0.10652750560842618,0.012184704891985206,0.17642793829259198
0.03875612174829576,0.034689726679113936,-0.009977289771686333
0.02021798054436074,-0.0196121081482068,0.012874129763605285
-0.026362058565488393,0.1273575169774181,-0.04371733515526381
-0.02474586811842282,0.04654029000448657,-0.015007872411456954
-0.031321282581882846,-0.04334385124353997,0.026593373994599698
-0.062006136961641915,0.02038851598818415,-0.033338789524132294
-0.09415364928703632,-0.0034949009301774303,0.034910723556310225
-0.0008289014465466009,0.01638180043743819,-0.14348646895074757
-0.03338815482731438,0.10167402833512289,-0.01954667852539599
0.06507903590431413,-0.0705846865536872,-0.02572076394340306
-0.05079401239351115,0.028399105058669785,-0.026994376485434225
0.01834509693257949,-0.036056441902412105,0.03765340914033292
-0.03297796499285066,0.09443829740759298,-0.07524187405519221
-0.0018464039352984124,0.03891112275730103,0.023634362879960062
-0.001051884055037828,0.040182267182709105,0.004391342729348423
-0.07819963681165516,0.08491277230452125,0.12368921350789502
-0.080955781311092,0.016512514424956437,0.06592877214462613
0.013951876718276279,0.06559088156394215,0.07021594496897268
0.10404840629139336,0.05072715538302641,0.023751723680666727
0.10011118133143682,-0.05961285429291857,0.15391405870133212
-0.017121364379769098,-0.021405537832614917,0.02838311561477842
-0.03756584034966768,-0.006495908461021847,-0.10427279638929432
-0.06416183679701254,-0.04185279823402333,-0.02217894549010274
0.0032084853275734203,-0.006606643197469736,0.029180518653005312
-0.010228070536477472,-0.029301319029664222,-0.059881671841225795
-0.04869009605453996,-0.02863675447936129,-0.11449960385096497
0.06769366994373535,0.07020446330339798,-0.017378499510659846
0.016317196487869747,0.036190428661565556,-0.05603868400524572
0.004328521139279607,-0.023380830255179917,0.018753986098149926
0.013322228595731681,-0.017227651205544283,-0.09534496385004967
0.08505579683397328,-0.05879312388075169,-0.07218593493912459
-0.01644375258828118,-0.03991504138778677,0.032088465865064704
0.03251697126067575,-0.018360337465058992,0.017374028237650885
0.013425475936193431,0.03951170761303238,-0.02474280718104562
-0.02562506758039798,-0.04516448556905814,-0.001609611023592453
0.020938575752169727,-0.051801516041226306,-0.011071850581491557
0.006515492461945563,-0.05571346143968508,0.04369683114915274
0.02961499896806804,-0.02049052989963208,-0.014813707940160879
0.07386179156188834,0.03475135208160389,0.030420387844624412
-0.014752922644271017,-0.038820835664568294,0.06335060816308219
0.0462566860262664,-0.0623361556806586,-0.012701404782327428
-0.08964742642675105,-0.13161583479365,-0.016842831567646648
-0.06913123206610428,-0.03210243906072869,-0.0663081659121226
-0.044753152762997815,-0.040226457552508116,-0.05643560755772707
-0.018713916754156224,0.021931896357760397,-0.10810710719117714
-0.027275447378737522,-0.08988258553002766,0.0022774382113824616
-0.003692010829268658,-0.07435362524933983,-0.09656832185136292
-0.009322835008650865,-0.0417458119402915,-0.057950196845004284
-0.015441056891727523,-0.07898872526791026,-0.0034661460758894907
-0.029328457022887423,-0.01450517014117007,0.011300271854161895
0.009303377529977515,-0.022569094322136066,-0.11839293288763382
-0.040483944513240847,-0.03631004888900917,0.02084833987781727
-0.044376143158352,-0.07834618367662416,-0.020828301685311114
0.023169424519573,-0.03829243294170098,0.061359826123085326
-0.025602678580153207,0.11203838181976737,-0.02730692493823506
-0.024913712916831157,0.010264563138261285,-0.02406777481078457
0.03848147093564269,0.08366016834315221,0.00808515638140275
-0.07443787590890222,-0.012806941123614211,0.03776309379914991
0.018197463316053826,0.0348415929974092,-0.009644079174600577
-0.013141429084234352,-0.00871046688912104,-0.04468157491411417
-0.002408317684330077,0.01447287003227133,-0.09037373644087182
-0.026513460920500997,-0.005366423093867964,-0.09024550134151697
0.03627634631444601,0.020545000764549144,-0.07045903462062571
-0.011589099726276052,-0.04953706657879833,-0.0649661222106939
-0.03639548665682661,-0.04425382222563685,0.007340201384146851
-0.046179977183220366,-0.04385377107599158,-0.010431798579154657
-0.029138837573838387,-0.0017732825603695608,-0.030921248574102413
-0.009289403555922452,-0.01670273887290047,-0.0038541545256218154
0.019894514354213855,-0.03815823542343971,-0.010289695717431317
-0.04507297820717192,-0.003998030543579563,0.05856910430785149
-0.04009229406052828,0.011311771300548418,-0.08691515740879688
-0.09433105937866948,-0.1142357617489011,-0.0881118265742347
-0.05438808944295308,0.04989031625791436,-0.12177045547195388
-0.08982380402028131,-0.01797995937486889,-0.05417902495085222
-0.08778587996273661,-0.08376170717768372,-0.02360108576420155
0.018406372093751445,0.01161987531237232,-0.01970180996707198
-0.056319967363859386,-0.032510040898260754,-0.08034312780486039
-0.03835593734840302,0.025900921925064876,-0.024959507953496406
0.005690927404545847,0.0641602207792095,-0.06601458411018221
-0.014964050684283588,-0.016796188743204113,0.03310927544237911
-0.09917208135599792,0.10982325792712168,-0.02198040820553952
-0.04326139893474801,0.027887654284969792,0.09171519288846652
-0.042924412658670696,-0.042847702399716824,-0.08040089939844444
-0.03002547062551679,-0.09555344812824604,0.07820491296866774
0.035646718103671024,0.06498212538031883,0.020706635016585567
-0.09780362177782992,-0.032786109029847306,-0.05502528894863958
-0.07529644925336124,0.01487521638894133,0.015935102355753298
-0.04328481977054513,-0.03053762049441243,-0.05956589093272351
-0.028865638358047483,-0.00803362097075855,0.028568811634146173
-0.03952344153806743,-0.1361783897065848,-0.07891813203456301
0.01562028850574429,0.042985802172333616,0.051834271944917513
-0.0786003309886039,-0.037825288451047594,0.025951014890377645
-0.01625896500550329,-0.04193081754214635,0.04061970736202196
-0.06773074331446718,-0.10335368006546067,-0.07489642776126909
0.03321989813065841,-0.03502992396329166,-0.03444512845598416
-0.05308221324354051,-0.042236615702637495,-0.09291137693752348
-0.053378715557917636,0.009909739065795693,0.006884984070272077
-0.08215972714822702,0.04562675538450891,-0.03501009599880109
0.0022696435251908335,-0.00668627495997815,-0.08043775241621148
0.0309938453576274,-0.05077148048999373,0.07769439485472776
0.008016256758907273,-0.015081630252996435,-0.015890898066830524
-0.04061101792921693,-0.05230601567133692,-0.02954992749641152
-0.09285466487375288,-0.011871846294760027,0.044672525270258195
-0.06496983549683483,0.0725977959013149,-0.0741317396064134
-0.06761826981334373,0.006461834264196994,-0.008707318609551694
-0.08089228366041172,-0.056277128513654656,-0.01612829528789111
-0.026644565050134753,-0.07319564224059344,0.025968969681929924
0.006813816928683606,-0.10451203936410257,0.004972516777519361
