81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.044544351691827355,-0.0514769139686834,0.03191646983989304
-0.04651059605591866,0.05752660984769287,0.03634741240377458
-0.010379574663651654,-0.032914148897893444,0.09535737422884222
-0.07897029792344938,0.07025767854353458,0.040738245953432256
0.004830775027498891,0.037287604341588905,0.018654724138540177
0.017185613461437352,-0.03409553637218313,-0.034311352320165384
-0.0408272419424577,0.005805367986209174,0.049248003742322126
-0.062181282008424626,0.008711378917254174,-0.010485117249406612
0.025712073029660294,0.033115943964463115,0.01742562921697474
-0.044643035611475104,0.018088352808315736,-0.05699126996242808
0.02773706146328257,0.012586517840185968,-0.0513196598150918
-0.009245960231752563,0.07549123567182871,0.09622665776159751
0.019290676885864326,0.09748243585252782,0.06873107349141576
-0.0928732047007178,0.05785572656515256,0.07410695608446337
0.04059882069831834,-0.02205999648120464,-0.0006608469928360595
0.04210529581042017,-0.009291113872207227,0.015347596606764755
0.03890645547903069,0.03965766538576699,-0.013346556137784262
-0.03268847081511435,0.10579291173669812,0.006496401116304198
0.054441038494442984,-0.042448776506187995,0.04176468189846773
0.04495042592891481,0.03848625217483779,-0.008893864306538046
-0.0827393132052891,-0.016682737827509002,-0.016953734161984743
-0.005415609264281234,-0.049501471090492175,0.03586484682348236
0.01786365132159864,0.03610313741963343,-0.04316686451308895
0.05691601446933453,0.07162551026417412,-0.026108384018044797
0.01589623142329197,-0.027615021190810052,-0.048888725503380026
-0.009115016862908842,-0.060250808813156684,0.08745571351282591
0.11184346742508308,0.017007687239621674,0.06472819735566296
0.0025733928536275374,0.0662343968694164,0.12798635497865052
0.02082945631788488,0.021661964808489722,-0.03712954946512871
0.06753349715273038,0.08002945308984122,-0.014640362061473858
-0.03323129875647829,-0.07739606362939466,-0.07832431647882572
0.04992261760997643,-0.022241356944177434,0.09827049665221088
0.003021936825122803,-0.05872718605490396,0.11988122842177981
-0.007106154898914176,0.07884015823540545,0.04071872656718683
-0.01173353283212639,0.06989755642589578,0.03776491607140939
-0.005456072202859246,0.041193120132449135,0.04534112015680303
0.10197527404300344,-0.005358991785464184,0.04743282735074099
0.01240742426172904,-0.059140240957594147,0.016818711150731337
-0.010680095806094192,-0.015101578730395596,0.032587971977750436
0.05148953935517556,0.07147253353510458,0.017891502203720187
0.018863288492493337,0.03240224010527232,-0.0674024796785149
0.018054115309779226,-0.08260251687250557,-0.01833846917420582
0.027731121275894506,0.05812719451375081,0.032763109729374955
0.022946239929967936,-0.04866636469729458,0.09048347091784928
0.05027263424169681,-0.026279798460099837,0.011744343756823348
-0.02726482311217518,0.052568658702486996,-0.043684083297232126
0.037551139045852694,-0.02617840672791386,0.016781611534838814
0.013780382488878336,-0.04629885467520309,-0.0023989741050255767
0.09230570334239424,0.11000583329611435,0.025054595164135537
0.012541327177256374,-0.05190732531040616,-0.008331858493297345
0.06069155950903338,0.07806049395947455,0.02048111875381133
0.07453959612718984,0.08108430762477013,0.05586672777629573
-0.04978352771131421,0.0559505511427016,0.012004296288212916
0.05618985582561606,0.024758373967125276,-0.026194436209653227
-0.017270514311488558,-0.03717770498972365,-0.011688388904685376
-0.049025740208697155,0.032605935075319864,0.023447733424263165
0.09592817147239065,0.14132583676639307,-0.003901033397149801
0.046353038658326615,0.10447735016711825,-0.027685840837343028
0.02509026803931154,0.028461851612302358,0.08265013713738519
0.04823944417792192,0.005489796279747874,0.08322706329947424
-0.0835991670724575,-0.007817703077938791,0.060174056747272026
0.10203462334756455,0.010423998332681329,0.0888007509764214
-0.03758872196488706,-0.026576937530219204,0.08153665083902514
0.03441071342233055,0.037124732397621894,-0.06672228385202778
0.0587498551155156,0.025167822449435048,0.011180597615577919
0.035206137481511,0.028932108119471216,0.06556241173600814
-0.018104454994040516,-0.007703235559080332,-0.012472880800390397
0.04431057266833981,0.053789714090234364,-0.0043094176826835515
0.06399623492331902,-0.026815869568667335,0.02940007422224907
-0.09694954966718086,0.03425121498872604,0.059482330829325754
-0.027691722465830293,0.06563220053958596,0.05340766349182478
0.030385508463056526,-0.11683912241985814,0.011549833395295639
0.0026233342048311414,-0.012309424609294324,0.04451880536417537
0.05035144114072153,0.0024854928843423846,0.04360565106655931
-0.007048946074147577,-0.038744234251098596,-0.020174125237951916
-0.032999611030054686,0.055102529655910226,0.012943921949984342
0.06632184045163722,-0.014404113604092359,0.04763770971992594
0.04246972076774075,0.07712172218258093,0.014355881534585549
0.04653232712305685,0.05329095592822881,-0.03940855409226406
0.08916200903641759,0.04647593363508486,0.12552565218761194
-0.010704686971048887,0.11193208467795882,-0.012657632347299426
0.020834561980276826,-0.02014667927535524,0.06951349538555762
-0.04439385652269913,0.03530722090453521,-0.033694654509120604
0.005111485258038106,-0.01390708341290104,-0.11565847819804033
0.0025654986219387516,0.006981354665087706,0.061619858919660715
-0.028794852970552624,-0.007142660398275574,0.017142221245183664
0.05072093036702266,-0.09075015111754048,-0.03882895054038743
0.03340359808729272,-0.0038474280292299674,0.06247040233469968
0.06032727868413959,0.0001836843808962086,0.02463487416083074
0.01473543476139533,-0.053032899569748534,0.03725867063612606
-0.0169861936718779,-0.006689240578179959,-0.03037891791461814
-0.017333140601599625,0.012996613484237297,-0.03715969602730919
-0.002136113920436766,-0.09662068051670267,0.014775008393522672
-0.037858313019439024,0.09318508019587438,-0.017742289309297363
0.007975564356162425,-0.028116677266785912,-0.06695979121908599
-0.03910105558743888,0.0639928663974689,0.06858812830500158
-0.0002783975351595457,-0.006907168426314628,0.03991154238093425
0.02019937794071858,-0.03404264889326439,-0.0659740713450333
0.012089552293630262,-0.013445193594395222,-0.023391788092257115
-0.02472180553320646,0.009290908781977233,-0.03289033428971155
-0.01153617147088381,0.02490362522621567,0.035596632836495716
0.0836618369212908,-0.0030381057343846054,0.04854774032251823
0.014737538170573373,-0.05431658844265901,0.03689831202257372
0.008237170105782876,0.07975609423877225,0.06190262107000411
0.0289771291043792,0.0381798590558259,-0.061592968367959
-0.02000545505389741,0.013603061680658095,0.020738945259363966
0.00426387927210308,0.01165310317100131,0.08062512236680085
-0.08631145305387232,-0.08310996030685867,0.041487673186012215
-0.028325342960715576,0.08773239614492459,-0.06064388651446593
-0.042912976189158035,-0.03771051517347137,0.03705082579329737
0.014455826715826842,-0.05132494702906144,-0.03442438795064541
-0.03229189834872474,-0.02625384713064758,0.066216649545735
0.013405026146514233,-0.010938514241747669,-0.001691854746917858
0.01148262437691546,-0.009563780781425361,-0.06655669690467332
0.031043140490322182,0.03185468213781728,-0.04857515318243523
0.09221918159632711,0.08215206038749241,-0.09007077562734114
-0.02312678988774879,-0.019563507829529567,-0.06387715235550934
0.01921753979454589,-0.058319033044704593,-0.019037362054745433
0.020894084971794225,0.027776711956384863,-0.044661127522665905
0.007474529474562449,-0.030367309584111584,0.00655903653535376
-0.007945425971165735,-0.009924922654725691,-0.036877740789892824
0.008132737749586599,0.003734058115585688,0.08549853916758882
-0.03610985518882279,-0.07829654398453001,-0.038860614949167885
-0.007228288287933276,-0.025060015123046585,0.028966838117092875
-0.04166075281870916,-0.009172120384388156,-0.04233323923139065
-0.05937028461615319,-0.13126273610580003,0.027054808000508947
-0.0652578905393428,0.09776140682491473,-0.02842589740460023
-0.019151654024603247,0.01666602550543641,0.08094669515333948
0.034850101449611266,-0.005621389504830528,-0.04403659385019254
-0.052216613653923334,0.022712241509701386,-0.03471188231443431
0.15383344438162436,-0.014628395783533345,0.07841684078121863
0.026699492839672823,-0.04753655995992599,-0.049879096606564484
0.06070838613848593,-0.07614305025244543,-0.010641444629818642
-0.060840671216795914,0.08037437718311413,0.014475883474302939
0.036459616078070994,-0.04896976986939937,0.04262525119981172
0.04463072934525886,-0.011879373945668025,0.05752048624295884
-0.013886684430208176,-0.04017133506042291,0.03478881830098655
-0.0008042299619568025,-0.03383199265007095,-0.09917290925521113
0.007194158146348474,0.028995850553600596,-0.02121459141579583
-0.012413208428371774,-0.003207076741532198,0.05963213524315329
0.01735980318227906,-0.03601613996787958,-0.10188129282368566
0.02769304819279978,0.022236764607319062,0.0018182453331061308
-0.014327010672176253,-0.033738519714518925,0.057683503568708785
0.029567279450991076,-0.034777755787532456,0.06429420890821197
0.032471612235818376,-0.06748407845561857,-0.09021873953519488
0.03153179917160491,-0.054239721070084936,-0.03811932838218463
0.035268219003432744,-0.009586892983986763,-0.02647466227942706
-0.003499843275593952,0.06931135610162942,-0.07169985360633951
0.03355726635819321,-0.07893537477845576,-0.017276757736121383
-0.02558018887289163,0.002107913937035631,0.03368227909779955
-0.13472329194906416,0.01097840673432212,0.02742265413368556
-0.06348433704065862,0.047218922992502764,0.10297720957180606
-0.09187489994842063,-0.08618396394456371,-0.020422955282119258
0.039654737103465204,0.026296501381739328,-0.042611345091967796
-0.14282993517786438,-0.11691679817134563,-0.07374416531742616
-0.04619800769479981,-0.12123704628232547,-0.015983789471235407
-0.0651044490286093,-0.06420753695958624,0.018370961022286053
-0.030891183470716475,0.05458401750237518,-0.02904737790369881
-0.019598849689091903,0.023083347600337017,-0.07194279843293157
-0.006661478940391496,-0.07702129562291618,-0.07675870237890794
-0.11944418409447163,-0.03186058311245007,0.06340729450582086
-0.0452740665486308,-0.04348207591414968,0.02659635604614212
-0.14471577179245312,0.04073495556652651,0.059114406798765534
-0.04235528249296314,0.030313864855326587,-0.009897574194162671
-0.05751176448629545,-0.0506871730851398,-0.0143615027188643
-0.043003887577594824,0.05222772742890592,-0.03169000748266985
-0.013524392102287446,-0.060634294960019056,-0.04972374909676921
-0.08563637297255575,-0.03756060735712487,-0.13519661651019696
-0.08295418762954641,0.056266005854290604,-0.013646317613954094
0.044912586550337086,-0.022368408019310677,-0.17330561353435225
-0.09282481093702961,-0.023218480720340322,-0.019133660862964575
0.04414389265892081,-0.07127098378965126,0.015795773703095296
0.05554105886152409,-0.03515151643864943,-0.011844164900403279
-0.00750425045602085,0.018486152129672886,0.03223391645339767
0.004133826200454049,0.008802947073157007,0.06552415300224516
-0.025247619809473723,-0.01283468230249589,0.050103021431510394
-0.08983768890484733,-0.047279223043973514,-0.003945347852598077
-0.0966972375661741,-0.06857087198463263,-0.08612732921987386
-0.08188469916709072,-0.13385127003039354,-0.0540034911056251
-0.05296255256128471,-0.06879375349668382,0.08559866393621246
0.03604866934752178,0.00797933701175698,-0.09476957596764342
-0.06009203825153651,-0.08683498088054326,-0.06562196769375522
-0.13459326516557965,-0.002806875439137187,-0.06156331213640388
-0.0974126298132895,0.026780196215459934,0.022983326085864134
-0.04966598420150082,0.0791730294572529,-0.05166422227064319
0.05897789180178355,0.05007685670742541,0.007986833835163076
-0.0146063038484323,-0.03199977893313363,0.036077721493305646
0.03722348585779497,-0.035922779466908,-0.0022019938650713194
-0.008642354733739047,-0.049048485551188355,0.04701032056344571
-0.02424793087368196,0.06185748061580842,-0.0478871241085858
0.041403721332500545,-0.04856072110323662,-0.05275871218965134
0.026306055493367925,-0.005288533508220136,-0.0263206982037284
0.05693921660927044,-0.03902936141063604,0.03049376230378283
-0.02536976475366883,-0.033294469559075134,0.0021272591416153404
-0.12376043709300967,0.008134810451343,-0.028944178379532712
0.005346192410532781,-0.029557135604753086,-0.0041778194517613845
0.00023901668588189456,-0.0672240839687353,0.04569321615360202
0.011882313302954257,-0.06325938366120826,-0.006195134856746472
0.03902263347825147,-0.0744340248560089,-0.03169086421940688
-0.03069784027189703,-0.09446945451645486,-0.056877230329172135
0.029854669045116754,-0.035897813154563876,0.002759169204824427
-0.024262628436615835,0.004513405391701766,-0.03183825558444006
-0.020969234132757676,0.027835410569157237,0.03621349497282256
-0.05003292072987771,-0.032652399297198445,-0.07991566995433134
-0.04507796029226609,-0.006341719012839076,0.008917249721799848
0.07072065274052183,0.010340181507308484,0.04372935243615279
0.03940871352905854,-0.08064760437942751,-0.02199930186341924
-0.07295193565499618,0.04385101691677813,-0.014366316547805829
0.04655808860935199,-0.06177435485750173,0.027255691987447615
0.045731328156575296,0.04436473681200606,0.010081771082845466
0.03767347669301305,-0.05766509763674452,-0.04306783169317957
0.08992729067422728,0.01857872038880109,-0.03036212034906978
-0.1032902403352135,0.009422983316625552,-0.03181653507251196
-0.008649522858601336,-0.014239720782542362,0.01716882984275169
-0.11045537620519501,-0.03516923595755195,0.01289371226615611
-0.03624929532143415,-0.028761056992203375,-0.012493371830990009
-0.022301148509170664,-0.05553252665917261,0.0007685694680542657
-0.022070506780070213,-0.051400363386882725,0.10993160951138782
-0.043673052846330995,-0.02338618303463923,0.0996809042018565
-0.03288034293994765,-0.014250706371761783,-0.01810301466695667
0.003944505312752849,-0.09293948311881917,-0.10978480243090807
-0.08645946441289194,-0.07488166080037373,-0.09364877419514205
-0.0685624648850586,-0.044871520017691416,-0.05673630208926629
-0.08328832006042747,-0.003135527153133987,0.03249117963990926
-0.034039392936074844,-0.03309555700523359,0.007107191194199766
0.01994367077151367,-0.06376163785813427,-0.04728518502811366
-0.036142242594847405,-0.08847719046770156,-0.049261470192564445
0.10307743915727646,-0.013290609871519192,-0.04042996612295177
-0.029828148473039183,0.049118932244354985,-0.011538507350255646
-0.09884884777014455,-0.03561317105292423,-0.009225927915474198
-0.016749473319796065,0.01697956984845838,-0.03762850644285898
-0.04723236608892936,-0.08224751271910899,0.02741040268261575
